,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.2,0.0,1017.9,2013-12-01,1014.3,2013-12-01,18.9,25.5,2013-12-01,13.5,2013-12-01,0.0,64.0,36.0,2013-12-01,1.3,329.0,5.2,243.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1015.2,0.0,1016.9,2013-12-02,1013.0,2013-12-02,19.4,25.7,2013-12-02,14.0,2013-12-02,0.0,72.0,39.0,2013-12-02,1.3,6.0,6.6,252.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.5,0.0,1016.5,2013-12-03,1012.2,2013-12-03,19.6,26.3,2013-12-03,14.3,2013-12-03,0.0,66.0,36.0,2013-12-03,1.2,359.0,4.9,229.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.4,0.0,1015.2,2013-12-04,1010.8,2013-12-04,19.0,25.2,2013-12-04,14.0,2013-12-04,0.0,63.0,30.0,2013-12-04,1.2,12.0,5.8,242.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.4,0.0,1014.8,2013-12-05,1010.6,2013-12-05,18.8,25.7,2013-12-05,13.5,2013-12-05,0.0,60.0,31.0,2013-12-05,1.3,291.0,5.8,202.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1011.1,0.0,1013.5,2013-12-06,1009.0,2013-12-06,20.0,27.8,2013-12-06,13.3,2013-12-06,0.0,60.0,27.0,2013-12-06,1.3,2.0,5.6,160.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.7,0.0,1013.2,2013-12-07,1010.1,2013-12-07,21.4,28.1,2013-12-07,16.7,2013-12-07,0.0,66.0,33.0,2013-12-07,1.3,99.0,6.2,231.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.9,0.0,1013.3,2013-12-08,1009.1,2013-12-09,22.5,27.2,2013-12-08,18.2,2013-12-08,0.0,73.0,49.0,2013-12-08,0.9,2.0,4.3,256.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.0,0.0,1010.1,2013-12-09,1005.3,2013-12-09,23.7,29.6,2013-12-09,19.0,2013-12-09,0.0,69.0,49.0,2013-12-09,2.2,348.0,10.1,291.0,2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.2,0.0,1011.4,2013-12-10,1007.3,2013-12-10,21.9,26.0,2013-12-10,19.2,2013-12-10,0.0,73.0,59.0,2013-12-10,1.3,97.0,4.9,302.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.0,0.0,1013.9,2013-12-11,1009.7,2013-12-11,20.4,24.8,2013-12-11,18.1,2013-12-11,0.0,71.0,56.0,2013-12-11,1.5,2.0,5.7,305.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.6,0.0,1014.2,2013-12-12,1010.2,2013-12-12,21.1,25.5,2013-12-12,20.2,2013-12-12,0.0,72.0,53.0,2013-12-12,0.8,14.0,4.3,310.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.1,0.0,1014.9,2013-12-13,1011.0,2013-12-13,22.0,27.0,2013-12-13,18.8,2013-12-13,0.0,78.0,55.0,2013-12-13,1.2,4.0,4.4,197.0,2013-12-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.1,0.0,1015.9,2013-12-14,1012.8,2013-12-14,21.2,26.0,2013-12-14,19.5,2013-12-14,0.0,90.0,64.0,2013-12-14,0.9,1.0,4.5,170.0,2013-12-14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.3,0.0,1015.0,2013-12-15,1010.2,2013-12-15,22.7,27.1,2013-12-15,20.1,2013-12-15,0.0,87.0,61.0,2013-12-15,1.1,26.0,4.5,225.0,2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.5,0.0,1011.5,2013-12-16,1006.4,2013-12-16,23.1,28.5,2013-12-16,19.5,2013-12-16,0.0,86.0,59.0,2013-12-16,1.1,314.0,6.8,1.0,2013-12-16,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.0,0.0,1011.1,2013-12-17,1004.9,2013-12-17,18.8,21.8,2013-12-17,15.7,2013-12-17,0.0,94.0,88.0,2013-12-17,2.1,8.0,10.9,332.0,2013-12-17,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.1,0.0,1014.3,2013-12-18,1008.6,2013-12-18,17.3,19.2,2013-12-18,15.0,2013-12-19,0.0,83.0,73.0,2013-12-18,2.2,325.0,9.8,2.0,2013-12-18,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.0,0.0,1016.9,2013-12-19,1013.1,2013-12-19,15.6,17.5,2013-12-19,13.7,2013-12-19,0.0,83.0,72.0,2013-12-19,2.1,2.0,6.2,342.0,2013-12-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.6,0.0,1018.2,2013-12-20,1014.8,2013-12-20,17.3,22.2,2013-12-20,13.5,2013-12-20,0.0,77.0,54.0,2013-12-20,1.6,4.0,5.6,338.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
