,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,998.8,0.0,1000.7,2016-07-12 00:00:00,997.3,2016-07-12 00:00:00,26.2,31.0,2016-07-12 00:00:00,24.4,2016-07-12 00:00:00,0.0,93.0,76.0,2016-07-12 00:00:00,2.3,126.0,12.6,171.0,2016-07-12 00:00:00,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.8,0.0,1001.8,2016-07-13 00:00:00,998.0,2016-07-13 00:00:00,28.7,34.2,2016-07-13 00:00:00,24.6,2016-07-13 00:00:00,0.0,81.0,54.0,2016-07-13 00:00:00,1.8,105.0,8.0,220.0,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.7,0.0,1002.2,2016-07-14 00:00:00,999.1,2016-07-14 00:00:00,29.4,33.9,2016-07-14 00:00:00,25.7,2016-07-14 00:00:00,0.0,80.0,57.0,2016-07-14 00:00:00,2.0,99.0,8.1,261.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.1,0.0,1001.6,2016-07-15 00:00:00,998.4,2016-07-15 00:00:00,29.1,34.3,2016-07-15 00:00:00,23.9,2016-07-15 00:00:00,0.0,81.0,56.0,2016-07-15 00:00:00,1.8,194.0,7.4,241.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.9,0.0,1002.2,2016-07-16 00:00:00,999.0,2016-07-16 00:00:00,29.5,35.2,2016-07-16 00:00:00,25.2,2016-07-16 00:00:00,0.0,81.0,54.0,2016-07-16 00:00:00,1.6,101.0,6.7,240.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.3,0.0,1002.8,2016-07-17 00:00:00,1000.0,2016-07-17 00:00:00,27.8,34.0,2016-07-17 00:00:00,24.7,2016-07-17 00:00:00,0.0,88.0,64.0,2016-07-17 00:00:00,1.7,101.0,6.6,259.0,2016-07-17 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.9,0.0,1002.0,2016-07-18 00:00:00,999.7,2016-07-18 00:00:00,27.2,34.8,2016-07-18 00:00:00,22.8,2016-07-18 00:00:00,0.0,83.0,55.0,2016-07-18 00:00:00,2.2,90.0,10.9,46.0,2016-07-18 00:00:00,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.8,0.0,1003.8,2016-07-19 00:00:00,1000.4,2016-07-19 00:00:00,27.6,33.8,2016-07-19 00:00:00,23.6,2016-07-19 00:00:00,0.0,83.0,60.0,2016-07-19 00:00:00,2.0,96.0,7.5,221.0,2016-07-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.8,0.0,1004.1,2016-07-20 00:00:00,1001.6,2016-07-20 00:00:00,28.7,35.2,2016-07-20 00:00:00,23.4,2016-07-20 00:00:00,0.0,79.0,55.0,2016-07-20 00:00:00,1.7,98.0,6.3,243.0,2016-07-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.1,0.0,1004.7,2016-07-21 00:00:00,1001.6,2016-07-21 00:00:00,29.0,35.0,2016-07-21 00:00:00,24.6,2016-07-21 00:00:00,0.0,79.0,50.0,2016-07-21 00:00:00,1.4,97.0,5.8,298.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.8,0.0,1003.4,2016-07-22 00:00:00,1000.1,2016-07-22 00:00:00,28.7,34.4,2016-07-22 00:00:00,24.4,2016-07-22 00:00:00,0.0,80.0,53.0,2016-07-22 00:00:00,1.6,104.0,6.9,305.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.8,0.0,1002.5,2016-07-23 00:00:00,999.2,2016-07-23 00:00:00,28.8,35.3,2016-07-23 00:00:00,23.9,2016-07-23 00:00:00,0.0,76.0,53.0,2016-07-23 00:00:00,1.8,98.0,6.5,305.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.6,0.0,1002.2,2016-07-24 00:00:00,998.5,2016-07-24 00:00:00,29.1,34.9,2016-07-24 00:00:00,24.3,2016-07-24 00:00:00,0.0,80.0,54.0,2016-07-24 00:00:00,1.6,298.0,7.0,311.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.7,0.0,1002.0,2016-07-25 00:00:00,998.7,2016-07-25 00:00:00,29.5,34.3,2016-07-25 00:00:00,20.2,2016-07-25 00:00:00,0.0,76.0,52.0,2016-07-25 00:00:00,1.7,81.0,7.5,303.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.6,0.0,1002.1,2016-07-26 00:00:00,998.9,2016-07-26 00:00:00,29.9,40.1,2016-07-26 00:00:00,25.1,2016-07-26 00:00:00,0.0,74.0,48.0,2016-07-26 00:00:00,1.6,35.0,6.6,323.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.1,0.0,1002.3,2016-07-27 00:00:00,999.4,2016-07-27 00:00:00,29.3,35.0,2016-07-27 00:00:00,25.1,2016-07-27 00:00:00,0.0,76.0,52.0,2016-07-27 00:00:00,2.0,89.0,7.7,271.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.7,0.0,1002.5,2016-07-28 00:00:00,998.9,2016-07-28 00:00:00,29.4,34.8,2016-07-28 00:00:00,24.4,2016-07-28 00:00:00,0.0,77.0,58.0,2016-07-28 00:00:00,2.5,88.0,8.6,223.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.5,0.0,1000.7,2016-07-29 00:00:00,997.5,2016-07-29 00:00:00,28.4,35.4,2016-07-29 00:00:00,24.7,2016-07-29 00:00:00,0.0,80.0,51.0,2016-07-29 00:00:00,2.3,90.0,9.1,81.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.3,0.0,1000.1,2016-07-30 00:00:00,996.4,2016-07-30 00:00:00,28.2,34.6,2016-07-30 00:00:00,24.5,2016-07-30 00:00:00,0.0,83.0,56.0,2016-07-30 00:00:00,2.1,88.0,7.4,308.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.2,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.5,302.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
