,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,966.3,0.0,967.8,2015-03-01 00:00:00,964.2,2015-03-01 00:00:00,10.8,14.7,2015-03-01 00:00:00,8.7,2015-03-01 00:00:00,0.0,95.0,87.0,2015-03-01 00:00:00,0.9,44.0,6.5,19.0,2015-03-01 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,962.3,0.0,966.2,2015-03-02 00:00:00,959.7,2015-03-02 00:00:00,11.8,13.6,2015-03-02 00:00:00,9.4,2015-03-02 00:00:00,0.0,95.0,84.0,2015-03-02 00:00:00,0.2,60.0,2.7,286.0,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,959.7,0.0,961.6,2015-03-03 00:00:00,957.1,2015-03-03 00:00:00,16.9,24.0,2015-03-03 00:00:00,12.8,2015-03-03 00:00:00,0.0,86.0,62.0,2015-03-03 00:00:00,0.6,21.0,5.1,265.0,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,962.9,0.0,965.1,2015-03-04 00:00:00,960.9,2015-03-04 00:00:00,12.5,14.9,2015-03-04 00:00:00,11.4,2015-03-04 00:00:00,0.0,89.0,73.0,2015-03-04 00:00:00,0.8,29.0,6.8,49.0,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,963.4,0.0,964.7,2015-03-05 00:00:00,961.8,2015-03-05 00:00:00,13.8,18.6,2015-03-05 00:00:00,11.5,2015-03-05 00:00:00,0.0,96.0,71.0,2015-03-05 00:00:00,0.3,279.0,4.2,277.0,2015-03-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,963.7,0.0,965.5,2015-03-06 00:00:00,961.7,2015-03-06 00:00:00,12.9,14.4,2015-03-06 00:00:00,11.4,2015-03-06 00:00:00,0.0,99.0,97.0,2015-03-06 00:00:00,0.4,13.0,3.8,297.0,2015-03-06 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,964.5,0.0,965.6,2015-03-07 00:00:00,963.4,2015-03-07 00:00:00,13.9,16.1,2015-03-07 00:00:00,12.8,2015-03-07 00:00:00,0.0,98.0,93.0,2015-03-07 00:00:00,0.4,6.0,3.7,3.0,2015-03-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,963.7,0.0,965.1,2015-03-08 00:00:00,962.6,2015-03-08 00:00:00,15.6,22.3,2015-03-08 00:00:00,13.1,2015-03-08 00:00:00,0.0,96.0,69.0,2015-03-08 00:00:00,0.6,262.0,4.9,293.0,2015-03-08 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,965.8,0.0,968.9,2015-03-09 00:00:00,963.0,2015-03-09 00:00:00,14.4,19.0,2015-03-09 00:00:00,10.9,2015-03-09 00:00:00,0.0,88.0,76.0,2015-03-09 00:00:00,1.1,63.0,7.8,19.0,2015-03-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,968.5,0.0,970.8,2015-03-10 00:00:00,966.4,2015-03-10 00:00:00,11.2,14.5,2015-03-10 00:00:00,9.4,2015-03-10 00:00:00,0.0,84.0,69.0,2015-03-10 00:00:00,1.0,98.0,8.5,49.0,2015-03-10 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,967.0,0.0,969.1,2015-03-11 00:00:00,965.5,2015-03-11 00:00:00,10.7,11.8,2015-03-11 00:00:00,9.5,2015-03-11 00:00:00,0.0,99.0,97.0,2015-03-11 00:00:00,0.4,114.0,5.7,66.0,2015-03-11 00:00:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,965.7,0.0,967.6,2015-03-12 00:00:00,964.0,2015-03-12 00:00:00,11.3,13.3,2015-03-12 00:00:00,10.4,2015-03-12 00:00:00,0.0,97.0,84.0,2015-03-12 00:00:00,0.4,1.0,3.4,119.0,2015-03-12 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
