,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.0,0.0,1007.5,2015-06-11 00:00:00,1003.9,2015-06-11 00:00:00,30.3,35.4,2015-06-11 00:00:00,25.7,2015-06-11 00:00:00,0.0,75.0,51.0,2015-06-11 00:00:00,1.2,102.0,5.2,278.0,2015-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.7,0.0,1007.1,2015-06-12 00:00:00,1003.6,2015-06-12 00:00:00,30.7,34.8,2015-06-12 00:00:00,26.5,2015-06-12 00:00:00,0.0,76.0,47.0,2015-06-12 00:00:00,1.2,332.0,6.2,251.0,2015-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.6,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.7,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.1,0.0,1007.8,2015-06-14 00:00:00,1004.3,2015-06-14 00:00:00,30.8,34.1,2015-06-14 00:00:00,27.6,2015-06-14 00:00:00,0.0,72.0,54.0,2015-06-14 00:00:00,2.2,163.0,8.3,171.0,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.4,0.0,1007.7,2015-06-15 00:00:00,1004.8,2015-06-15 00:00:00,31.0,35.3,2015-06-15 00:00:00,26.9,2015-06-15 00:00:00,0.0,71.0,46.0,2015-06-15 00:00:00,1.6,143.0,7.6,147.0,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.1,0.0,1006.9,2015-06-16 00:00:00,1002.9,2015-06-16 00:00:00,30.7,35.0,2015-06-16 00:00:00,26.3,2015-06-16 00:00:00,0.0,74.0,47.0,2015-06-16 00:00:00,1.4,118.0,6.5,177.0,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.7,0.0,1004.7,2015-06-17 00:00:00,1000.9,2015-06-17 00:00:00,30.7,35.4,2015-06-17 00:00:00,27.0,2015-06-17 00:00:00,0.0,76.0,55.0,2015-06-17 00:00:00,1.4,323.0,5.8,140.0,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.5,0.0,1003.9,2015-06-18 00:00:00,1001.1,2015-06-18 00:00:00,30.3,34.7,2015-06-18 00:00:00,26.5,2015-06-18 00:00:00,0.0,77.0,51.0,2015-06-18 00:00:00,1.4,321.0,7.1,5.0,2015-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.6,0.0,1005.6,2015-06-19 00:00:00,1002.5,2015-06-19 00:00:00,31.1,35.6,2015-06-19 00:00:00,26.5,2015-06-19 00:00:00,0.0,72.0,51.0,2015-06-19 00:00:00,1.4,324.0,6.4,3.0,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.1,0.0,1005.4,2015-06-20 00:00:00,1002.5,2015-06-20 00:00:00,30.3,35.3,2015-06-20 00:00:00,25.9,2015-06-20 00:00:00,0.0,76.0,52.0,2015-06-20 00:00:00,1.0,105.0,6.5,296.0,2015-06-20 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.0,0.0,1005.6,2015-06-21 00:00:00,1001.4,2015-06-21 00:00:00,30.0,35.3,2015-06-21 00:00:00,25.6,2015-06-21 00:00:00,0.0,77.0,53.0,2015-06-21 00:00:00,1.7,46.0,9.5,193.0,2015-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.4,0.0,1005.1,2015-06-22 00:00:00,1001.4,2015-06-22 00:00:00,31.4,35.2,2015-06-22 00:00:00,28.0,2015-06-22 00:00:00,0.0,67.0,47.0,2015-06-22 00:00:00,2.4,170.0,10.3,138.0,2015-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.0,0.0,1007.1,2015-06-23 00:00:00,1003.5,2015-06-23 00:00:00,29.7,33.5,2015-06-23 00:00:00,26.1,2015-06-23 00:00:00,0.0,77.0,61.0,2015-06-23 00:00:00,2.3,163.0,10.9,165.0,2015-06-23 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.5,0.0,1006.8,2015-06-24 00:00:00,1004.1,2015-06-24 00:00:00,30.2,34.2,2015-06-24 00:00:00,28.0,2015-06-24 00:00:00,0.0,79.0,60.0,2015-06-24 00:00:00,2.1,139.0,9.3,191.0,2015-06-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.1,0.0,1006.2,2015-06-25 00:00:00,1003.8,2015-06-25 00:00:00,30.5,34.6,2015-06-25 00:00:00,26.4,2015-06-25 00:00:00,0.0,80.0,58.0,2015-06-25 00:00:00,1.2,105.0,6.7,162.0,2015-06-25 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.1,0.0,1007.1,2015-06-26 00:00:00,1003.7,2015-06-26 00:00:00,31.3,35.4,2015-06-26 00:00:00,27.7,2015-06-26 00:00:00,0.0,77.0,55.0,2015-06-26 00:00:00,1.2,117.0,6.4,287.0,2015-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.8,0.0,1008.1,2015-06-27 00:00:00,1005.5,2015-06-27 00:00:00,31.2,35.6,2015-06-27 00:00:00,27.5,2015-06-27 00:00:00,0.0,77.0,51.0,2015-06-27 00:00:00,1.2,315.0,6.0,276.0,2015-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.1,0.0,1008.6,2015-06-28 00:00:00,1005.6,2015-06-28 00:00:00,31.2,35.0,2015-06-28 00:00:00,27.8,2015-06-28 00:00:00,0.0,76.0,54.0,2015-06-28 00:00:00,1.1,37.0,7.0,281.0,2015-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.4,0.0,1007.0,2015-06-29 00:00:00,1003.8,2015-06-29 00:00:00,30.7,34.5,2015-06-29 00:00:00,27.3,2015-06-29 00:00:00,0.0,76.0,57.0,2015-06-29 00:00:00,1.2,301.0,7.2,341.0,2015-06-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.5,0.0,1005.2,2015-06-30 00:00:00,1001.5,2015-06-30 00:00:00,30.7,35.4,2015-06-30 00:00:00,26.1,2015-06-30 00:00:00,0.0,75.0,52.0,2015-06-30 00:00:00,1.2,308.0,7.7,317.0,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
