,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1010.7,0.0,1012.7,2015-11-16 00:00:00,1009.0,2015-11-16 00:00:00,25.0,29.7,2015-11-16 00:00:00,22.0,2015-11-16 00:00:00,0.0,82.0,58.0,2015-11-16 00:00:00,1.0,6.0,6.3,2.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.9,0.0,1011.9,2015-11-17 00:00:00,1008.9,2015-11-17 00:00:00,26.7,31.0,2015-11-17 00:00:00,24.7,2015-11-17 00:00:00,0.0,74.0,54.0,2015-11-17 00:00:00,1.1,37.0,6.1,284.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.3,0.0,1014.0,2015-11-18 00:00:00,1010.2,2015-11-18 00:00:00,26.7,33.1,2015-11-18 00:00:00,23.1,2015-11-18 00:00:00,0.0,76.0,49.0,2015-11-18 00:00:00,1.9,27.0,6.8,297.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.3,0.0,1015.0,2015-11-19 00:00:00,1011.6,2015-11-19 00:00:00,25.6,30.0,2015-11-19 00:00:00,22.9,2015-11-19 00:00:00,0.0,82.0,57.0,2015-11-19 00:00:00,2.4,22.0,8.3,1.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.9,0.0,1013.9,2015-11-20 00:00:00,1010.5,2015-11-20 00:00:00,24.8,30.3,2015-11-20 00:00:00,21.9,2015-11-20 00:00:00,0.0,84.0,54.0,2015-11-20 00:00:00,1.3,7.0,7.8,19.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.8,0.0,1014.9,2015-11-21 00:00:00,1011.6,2015-11-21 00:00:00,24.8,27.1,2015-11-21 00:00:00,23.1,2015-11-21 00:00:00,0.0,85.0,65.0,2015-11-21 00:00:00,1.2,19.0,5.8,220.0,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.2,0.0,1013.8,2015-11-22 00:00:00,1010.0,2015-11-22 00:00:00,24.9,30.2,2015-11-22 00:00:00,21.3,2015-11-22 00:00:00,0.0,82.0,57.0,2015-11-22 00:00:00,1.5,6.0,5.8,305.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.0,0.0,1013.1,2015-11-23 00:00:00,1008.6,2015-11-23 00:00:00,24.6,30.3,2015-11-23 00:00:00,21.3,2015-11-23 00:00:00,0.0,83.0,52.0,2015-11-23 00:00:00,1.6,33.0,8.6,1.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.8,0.0,1013.0,2015-11-24 00:00:00,1008.5,2015-11-24 00:00:00,23.4,28.9,2015-11-24 00:00:00,20.6,2015-11-24 00:00:00,0.0,78.0,56.0,2015-11-24 00:00:00,2.2,11.0,7.7,16.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.0,0.0,1012.9,2015-11-25 00:00:00,1008.0,2015-11-25 00:00:00,22.7,27.9,2015-11-25 00:00:00,19.3,2015-11-25 00:00:00,0.0,73.0,53.0,2015-11-25 00:00:00,3.3,13.0,12.7,28.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.4,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,4.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.5,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.3,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.6,0.0,1018.5,2015-11-29 00:00:00,1014.1,2015-11-29 00:00:00,21.4,27.6,2015-11-29 00:00:00,18.3,2015-11-29 00:00:00,0.0,77.0,43.0,2015-11-29 00:00:00,2.1,13.0,8.1,8.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.7,0.0,1015.2,2015-11-30 00:00:00,1011.6,2015-11-30 00:00:00,22.2,27.6,2015-11-30 00:00:00,18.6,2015-11-30 00:00:00,0.0,79.0,51.0,2015-11-30 00:00:00,2.4,7.0,9.5,37.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
