,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,983.2,0.0,984.5,2016-02-11,981.1,2016-02-11,19.3,29.0,2016-02-11,14.1,2016-02-11,0.0,79.0,40.0,2016-02-11,1.4,193.0,10.9,348.0,2016-02-11,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,982.8,0.0,984.8,2016-02-12,980.8,2016-02-12,20.4,28.0,2016-02-12,16.7,2016-02-12,0.0,95.0,54.0,2016-02-12,1.1,343.0,4.9,114.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,982.2,0.0,984.3,2016-02-13,979.8,2016-02-13,21.0,30.8,2016-02-13,15.2,2016-02-13,0.0,79.0,25.0,2016-02-13,1.3,344.0,6.5,138.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,982.6,0.0,985.1,2016-02-14,980.0,2016-02-14,20.7,29.3,2016-02-14,15.8,2016-02-14,0.0,85.0,46.0,2016-02-14,1.2,340.0,7.4,347.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.6,0.0,990.2,2016-02-15,984.7,2016-02-15,14.1,18.5,2016-02-15,12.0,2016-02-15,0.0,100.0,89.0,2016-02-15,0.5,28.0,6.5,21.0,2016-02-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.5,0.0,990.7,2016-02-16,988.1,2016-02-16,14.1,15.0,2016-02-16,13.3,2016-02-16,0.0,100.0,100.0,2016-02-16,0.3,2.0,2.9,196.0,2016-02-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.7,0.0,990.3,2016-02-17,986.5,2016-02-17,16.0,21.2,2016-02-17,13.7,2016-02-17,0.0,95.0,65.0,2016-02-17,0.8,352.0,3.5,187.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.1,0.0,989.1,2016-02-18,984.5,2016-02-18,17.4,26.0,2016-02-18,14.5,2016-02-18,0.0,90.0,42.0,2016-02-18,1.0,344.0,5.8,344.0,2016-02-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.7,0.0,987.7,2016-02-19,982.7,2016-02-19,18.7,27.1,2016-02-19,14.5,2016-02-19,0.0,84.0,41.0,2016-02-19,1.1,348.0,7.5,3.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.8,0.0,989.1,2016-02-20,984.5,2016-02-20,17.1,21.6,2016-02-20,15.2,2016-02-20,0.0,97.0,76.0,2016-02-20,0.6,4.0,5.4,338.0,2016-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.5,0.0,990.0,2016-02-21,986.7,2016-02-21,17.5,21.8,2016-02-21,15.0,2016-02-21,0.0,94.0,69.0,2016-02-21,0.5,345.0,4.8,120.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.5,0.0,989.3,2016-02-22,984.5,2016-02-22,19.9,27.6,2016-02-22,14.7,2016-02-22,0.0,86.0,51.0,2016-02-22,0.9,21.0,5.0,347.0,2016-02-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.8,0.0,988.7,2016-02-23,984.6,2016-02-23,20.9,26.8,2016-02-23,17.5,2016-02-23,0.0,89.0,61.0,2016-02-23,1.0,345.0,6.2,168.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.4,0.0,993.0,2016-02-24,987.6,2016-02-24,16.3,18.1,2016-02-24,15.5,2016-02-24,0.0,100.0,100.0,2016-02-24,0.5,180.0,3.3,192.0,2016-02-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.8,0.0,994.7,2016-02-25,991.3,2016-02-25,17.1,19.5,2016-02-25,15.7,2016-02-25,0.0,96.0,79.0,2016-02-25,0.7,2.0,4.6,1.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.4,0.0,993.6,2016-02-26,988.2,2016-02-26,18.3,25.5,2016-02-26,15.6,2016-02-26,0.0,89.0,51.0,2016-02-26,0.9,351.0,8.1,2.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.9,0.0,990.8,2016-02-27,986.5,2016-02-27,17.4,23.5,2016-02-27,13.6,2016-02-27,0.0,89.0,56.0,2016-02-27,1.2,335.0,7.9,339.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.0,0.0,990.0,2016-02-28,986.0,2016-02-28,19.1,27.0,2016-02-28,13.6,2016-02-28,0.0,82.0,47.0,2016-02-28,1.3,347.0,7.2,141.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.0,0.0,991.0,2016-02-29,986.7,2016-02-29,19.1,26.5,2016-02-29,14.8,2016-02-29,0.0,73.0,37.0,2016-02-29,1.4,336.0,8.0,318.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
