,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.0,0.0,1014.7,2015-12-01,1010.6,2015-12-01,23.4,28.4,2015-12-01,20.2,2015-12-01,0.0,78.0,53.0,2015-12-01,1.7,344.0,6.0,283.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.3,0.0,1014.0,2015-12-02,1010.0,2015-12-02,22.9,27.2,2015-12-02,19.9,2015-12-02,0.0,82.0,58.0,2015-12-02,2.0,5.0,6.1,300.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.7,0.0,1016.8,2015-12-03,1013.0,2015-12-03,22.3,25.9,2015-12-03,19.5,2015-12-03,0.0,76.0,59.0,2015-12-03,2.0,265.0,6.3,283.0,2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1016.6,0.0,1018.4,2015-12-04,1014.9,2015-12-04,22.0,25.6,2015-12-04,18.4,2015-12-04,0.0,67.0,58.0,2015-12-04,1.5,1.0,4.3,246.0,2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.1,0.0,1016.5,2015-12-05,1011.3,2015-12-05,22.0,25.6,2015-12-05,18.6,2015-12-05,0.0,73.0,59.0,2015-12-05,1.7,346.0,6.6,350.0,2015-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1014.3,0.0,1016.8,2015-12-06,1011.3,2015-12-06,21.3,26.0,2015-12-06,17.8,2015-12-06,0.0,74.0,55.0,2015-12-06,3.2,339.0,8.8,360.0,2015-12-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1016.5,0.0,1018.3,2015-12-07,1014.7,2015-12-07,20.5,22.5,2015-12-07,18.9,2015-12-07,0.0,78.0,73.0,2015-12-07,1.9,338.0,4.1,342.0,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1016.6,0.0,1018.4,2015-12-08,1014.7,2015-12-08,21.8,25.4,2015-12-08,18.6,2015-12-08,0.0,75.0,63.0,2015-12-08,1.7,264.0,4.5,255.0,2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.4,0.0,1016.7,2015-12-09,1009.2,2015-12-09,22.6,26.2,2015-12-09,19.4,2015-12-09,0.0,78.0,57.0,2015-12-09,1.6,354.0,5.2,252.0,2015-12-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.5,0.0,1011.4,2015-12-10,1007.4,2015-12-10,21.1,24.5,2015-12-10,19.2,2015-12-10,0.0,83.0,55.0,2015-12-10,2.8,340.0,10.6,353.0,2015-12-10,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1011.7,0.0,1013.2,2015-12-11,1010.1,2015-12-11,20.9,24.8,2015-12-11,17.6,2015-12-11,0.0,77.0,63.0,2015-12-11,2.0,356.0,5.3,339.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.4,0.0,1014.2,2015-12-12,1010.3,2015-12-12,21.5,25.8,2015-12-12,18.0,2015-12-12,0.0,77.0,55.0,2015-12-12,1.6,16.0,5.2,247.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.1,0.0,1013.7,2015-12-13,1010.3,2015-12-13,21.8,25.4,2015-12-13,18.2,2015-12-13,0.0,84.0,65.0,2015-12-13,1.9,343.0,5.7,280.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.8,0.0,1012.4,2015-12-14,1008.4,2015-12-14,22.7,26.7,2015-12-14,20.0,2015-12-14,0.0,80.0,58.0,2015-12-14,2.4,341.0,7.9,293.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.0,0.0,1014.5,2015-12-15,1009.9,2015-12-15,20.5,24.0,2015-12-15,17.4,2015-12-15,0.0,81.0,64.0,2015-12-15,2.8,324.0,6.7,338.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.9,0.0,1017.4,2015-12-16,1012.8,2015-12-16,17.0,20.0,2015-12-16,13.6,2015-12-16,0.0,65.0,55.0,2015-12-16,3.2,342.0,7.5,341.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.4,0.0,1020.5,2015-12-17,1016.2,2015-12-17,14.8,19.5,2015-12-17,12.0,2015-12-17,0.0,57.0,46.0,2015-12-17,2.4,345.0,5.4,1.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.2,0.0,1021.8,2015-12-18,1018.1,2015-12-18,16.9,22.0,2015-12-18,12.5,2015-12-18,0.0,63.0,48.0,2015-12-18,1.7,5.0,5.3,319.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.3,0.0,1021.1,2015-12-19,1016.6,2015-12-19,18.4,23.6,2015-12-19,13.7,2015-12-19,0.0,74.0,44.0,2015-12-19,1.5,313.0,6.0,293.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.9,0.0,1019.8,2015-12-20,1015.5,2015-12-20,19.7,22.2,2015-12-20,16.9,2015-12-20,0.0,78.0,66.0,2015-12-20,1.6,3.0,4.9,323.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.5,0.0,1019.2,2015-12-21,1015.3,2015-12-21,21.6,26.4,2015-12-21,17.9,2015-12-21,0.0,80.0,53.0,2015-12-21,1.8,353.0,4.8,284.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.5,0.0,1018.7,2015-12-22,1014.5,2015-12-22,21.9,25.7,2015-12-22,19.3,2015-12-22,0.0,83.0,62.0,2015-12-22,1.8,282.0,5.3,299.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.6,0.0,1017.2,2015-12-23,1012.2,2015-12-23,23.8,29.1,2015-12-23,19.4,2015-12-23,0.0,77.0,53.0,2015-12-23,1.5,2.0,6.5,360.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.8,0.0,1014.7,2015-12-24,1011.2,2015-12-24,24.6,29.9,2015-12-24,21.5,2015-12-24,0.0,76.0,52.0,2015-12-24,1.5,13.0,5.2,267.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.1,0.0,1016.4,2015-12-25,1012.4,2015-12-25,21.8,25.6,2015-12-25,18.2,2015-12-25,0.0,81.0,64.0,2015-12-25,2.3,348.0,6.0,296.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.6,0.0,1017.1,2015-12-26,1014.1,2015-12-26,19.8,23.7,2015-12-26,17.0,2015-12-26,0.0,76.0,65.0,2015-12-26,2.2,336.0,5.7,330.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.3,0.0,1019.5,2015-12-27,1015.5,2015-12-27,20.8,26.2,2015-12-27,17.1,2015-12-27,0.0,75.0,53.0,2015-12-27,2.8,323.0,7.8,322.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.4,0.0,1022.2,2015-12-28,1018.4,2015-12-28,18.8,24.3,2015-12-28,16.3,2015-12-28,0.0,73.0,53.0,2015-12-28,2.5,337.0,5.9,335.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.7,0.0,1022.8,2015-12-29,1018.5,2015-12-29,18.9,23.6,2015-12-29,15.7,2015-12-29,0.0,69.0,49.0,2015-12-29,2.2,345.0,6.2,286.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.3,0.0,1021.1,2015-12-30,1016.6,2015-12-30,18.8,23.2,2015-12-30,15.6,2015-12-30,0.0,75.0,56.0,2015-12-30,2.2,340.0,5.5,296.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.9,0.0,1021.5,2015-12-31,1018.0,2015-12-31,18.5,24.6,2015-12-31,15.3,2015-12-31,0.0,73.0,51.0,2015-12-31,2.2,348.0,5.4,329.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
