,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,988.2,0.0,989.2,2013-08-13,986.9,2013-08-13,28.2,35.5,2013-08-13,24.2,2013-08-13,0.0,82.0,54.0,2013-08-13,0.2,286.0,3.7,291.0,2013-08-13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.7,0.0,993.0,2013-08-14,988.4,2013-08-14,26.0,33.5,2013-08-14,23.9,2013-08-14,0.0,89.0,59.0,2013-08-14,0.2,327.0,36.9,13.0,2013-08-14,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.6,0.0,992.3,2013-08-15,989.0,2013-08-15,26.3,31.8,2013-08-15,23.4,2013-08-15,0.0,86.0,59.0,2013-08-15,0.1,256.0,36.9,24.0,2013-08-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.9,0.0,989.1,2013-08-17,985.5,2013-08-16,25.7,32.2,2013-08-16,22.9,2013-08-16,0.0,89.0,60.0,2013-08-16,0.2,268.0,37.1,288.0,2013-08-16,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,986.0,0.0,987.0,2013-08-17,985.1,2013-08-17,25.7,32.9,2013-08-17,22.5,2013-08-17,0.0,88.0,58.0,2013-08-17,0.3,54.0,36.9,190.0,2013-08-17,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.7,0.0,987.3,2013-08-18,984.0,2013-08-18,26.8,32.3,2013-08-18,22.4,2013-08-18,0.0,84.0,60.0,2013-08-18,0.3,233.0,4.7,292.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.4,0.0,985.9,2013-08-19,982.2,2013-08-19,28.0,33.8,2013-08-19,22.7,2013-08-19,0.0,81.0,58.0,2013-08-19,0.4,274.0,4.6,293.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.6,0.0,984.3,2013-08-20,979.0,2013-08-20,25.4,26.6,2013-08-20,24.2,2013-08-20,0.0,95.0,87.0,2013-08-20,0.0,0.0,2.2,130.0,2013-08-20,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,972.1,0.0,979.4,2013-08-21,966.0,2013-08-21,25.7,27.8,2013-08-21,24.5,2013-08-21,0.0,96.0,90.0,2013-08-22,0.7,153.0,8.7,313.0,2013-08-21,214.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.3,0.0,985.3,2013-08-23,969.0,2013-08-22,25.8,28.6,2013-08-22,24.5,2013-08-22,0.0,95.0,85.0,2013-08-22,0.1,167.0,3.8,222.0,2013-08-22,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.5,0.0,991.0,2013-08-23,984.3,2013-08-23,25.9,32.8,2013-08-23,23.7,2013-08-23,0.0,91.0,64.0,2013-08-23,0.1,305.0,4.7,285.0,2013-08-23,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.9,0.0,993.0,2013-08-24,989.5,2013-08-24,25.7,34.0,2013-08-24,22.6,2013-08-24,0.0,89.0,54.0,2013-08-24,0.2,217.0,4.5,310.0,2013-08-24,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.1,0.0,992.3,2013-08-25,989.7,2013-08-25,26.7,33.3,2013-08-25,21.8,2013-08-25,0.0,84.0,56.0,2013-08-25,0.3,189.0,4.6,296.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.6,0.0,990.8,2013-08-26,987.6,2013-08-26,27.3,33.9,2013-08-26,22.6,2013-08-26,0.0,82.0,53.0,2013-08-26,0.1,285.0,3.6,306.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.3,0.0,990.0,2013-08-27,986.2,2013-08-27,28.2,34.2,2013-08-27,24.3,2013-08-27,0.0,84.0,58.0,2013-08-27,0.2,300.0,3.9,195.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.0,0.0,987.7,2013-08-29,982.5,2013-08-28,29.0,35.4,2013-08-28,24.8,2013-08-28,0.0,76.0,50.0,2013-08-28,0.4,253.0,7.2,336.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.4,0.0,986.7,2013-08-29,982.2,2013-08-29,24.6,26.8,2013-08-29,22.3,2013-08-29,0.0,95.0,81.0,2013-08-29,0.2,150.0,7.6,171.0,2013-08-29,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.9,0.0,988.7,2013-08-30,984.9,2013-08-30,25.4,30.4,2013-08-30,22.3,2013-08-30,0.0,93.0,71.0,2013-08-30,0.1,299.0,2.4,300.0,2013-08-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.0,0.0,989.8,2013-08-31,986.7,2013-08-31,24.5,26.4,2013-08-31,23.2,2013-08-31,0.0,98.0,88.0,2013-08-31,0.1,295.0,3.8,326.0,2013-08-31,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
