,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.4,0.0,1014.3,2014-11-11,1011.4,2014-11-11 00:00:00,24.4,31.6,2014-11-11,-10.0,2014-11-11,0.0,0.0,0.0,0.0,2.2,48.0,9.4,47.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.0,0.0,1015.3,2014-11-12,1012.5,2014-11-12 00:00:00,24.5,27.0,2014-11-12,23.4,2014-11-12,0.0,0.0,0.0,0.0,2.4,62.0,11.9,60.0,2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.3,0.0,1016.8,2014-11-13,1013.7,2014-11-13 00:00:00,23.9,27.5,2014-11-13,22.6,2014-11-13,0.0,0.0,0.0,0.0,2.9,57.0,14.7,46.0,2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.6,0.0,1017.6,2014-11-14,1014.2,2014-11-14 00:00:00,24.0,27.9,2014-11-14,22.3,2014-11-14,0.0,0.0,0.0,0.0,2.6,50.0,14.1,43.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.2,0.0,1017.7,2014-11-15,1014.3,2014-11-15 00:00:00,23.7,27.2,2014-11-15,20.1,2014-11-15,0.0,0.0,0.0,0.0,1.9,36.0,14.6,35.0,2014-11-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.5,0.0,1015.5,2014-11-16,1011.1,2014-11-16 00:00:00,24.2,26.7,2014-11-16,21.1,2014-11-16,0.0,0.0,0.0,0.0,1.8,39.0,10.6,45.0,2014-11-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.8,0.0,1014.9,2014-11-17,1010.8,2014-11-17 00:00:00,24.3,27.9,2014-11-17,20.8,2014-11-17,0.0,0.0,0.0,0.0,1.8,45.0,10.8,49.0,2014-11-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.7,0.0,1017.6,2014-11-18,1013.1,2014-11-18 00:00:00,23.7,27.0,2014-11-18,22.2,2014-11-18,0.0,0.0,0.0,0.0,3.0,41.0,16.9,27.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.3,0.0,1018.3,2014-11-19,1014.3,2014-11-19 00:00:00,23.3,27.4,2014-11-19,21.6,2014-11-19,0.0,0.0,0.0,0.0,2.5,49.0,11.7,40.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.9,0.0,1016.6,2014-11-20,1013.3,2014-11-20 00:00:00,24.2,28.6,2014-11-20,21.3,2014-11-20,0.0,0.0,0.0,0.0,1.8,52.0,14.1,34.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.7,0.0,1016.0,2014-11-21,1012.0,2014-11-21 00:00:00,24.9,28.7,2014-11-21,20.3,2014-11-21,0.0,0.0,0.0,0.0,1.2,56.0,11.0,37.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.0,0.0,1014.6,2014-11-22,1011.0,2014-11-22 00:00:00,25.5,28.2,2014-11-22,24.0,2014-11-22,0.0,0.0,0.0,0.0,2.9,57.0,16.1,50.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.0,0.0,1016.0,2014-11-23,1012.5,2014-11-23 00:00:00,25.7,29.3,2014-11-23,23.4,2014-11-23,0.0,0.0,0.0,0.0,2.0,38.0,12.2,33.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.0,0.0,1015.1,2014-11-24,1011.1,2014-11-24 00:00:00,25.5,29.5,2014-11-24,23.1,2014-11-24,0.0,0.0,0.0,0.0,1.1,33.0,10.8,52.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.8,0.0,1012.7,2014-11-25,1008.9,2014-11-25 00:00:00,25.0,30.2,2014-11-25,20.5,2014-11-25,0.0,0.0,0.0,0.0,0.8,47.0,5.6,41.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.7,0.0,1012.5,2014-11-26,1009.1,2014-11-26 00:00:00,25.7,29.2,2014-11-26,23.4,2014-11-26,0.0,0.0,0.0,0.0,2.4,62.0,16.3,54.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.2,0.0,1014.1,2014-11-27,1010.4,0.0,26.5,30.2,2014-11-27,24.4,2014-11-27,0.0,0.0,0.0,0.0,1.1,43.0,13.8,38.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.5,0.0,1015.1,2014-11-28,1010.3,2014-11-28 00:00:00,26.8,30.6,2014-11-28,24.8,2014-11-28,0.0,0.0,0.0,0.0,0.9,56.0,8.0,97.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.8,0.0,1013.7,2014-11-29,1009.7,2014-11-29 00:00:00,26.9,30.4,2014-11-29,25.6,2014-11-29,0.0,0.0,0.0,0.0,1.1,40.0,10.2,49.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.9,0.0,1012.5,2014-11-30,1008.7,2014-11-30 00:00:00,26.1,30.2,2014-11-30,23.5,2014-11-30,0.0,0.0,0.0,0.0,0.6,48.0,5.7,92.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
