,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1008.5,0.0,1009.6,2015-07-21 00:00:00,1007.7,2015-07-21 00:00:00,29.2,33.6,2015-07-21 00:00:00,26.1,2015-07-21 00:00:00,0.0,80.0,56.0,2015-07-21 00:00:00,2.1,135.0,7.5,149.0,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.2,0.0,1009.7,2015-07-22 00:00:00,1006.7,2015-07-22 00:00:00,27.6,32.7,2015-07-22 00:00:00,24.3,2015-07-22 00:00:00,0.0,85.0,65.0,2015-07-22 00:00:00,1.4,122.0,6.9,3.0,2015-07-22 00:00:00,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.0,0.0,1009.3,2015-07-23 00:00:00,1006.8,2015-07-23 00:00:00,28.0,32.9,2015-07-23 00:00:00,24.4,2015-07-23 00:00:00,0.0,87.0,58.0,2015-07-23 00:00:00,0.9,122.0,6.4,191.0,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.9,0.0,1008.3,2015-07-24 00:00:00,1005.1,2015-07-24 00:00:00,28.4,33.1,2015-07-24 00:00:00,24.5,2015-07-24 00:00:00,0.0,83.0,65.0,2015-07-24 00:00:00,0.9,117.0,6.5,186.0,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.1,0.0,1007.4,2015-07-25 00:00:00,1004.5,2015-07-25 00:00:00,29.1,33.3,2015-07-25 00:00:00,24.9,2015-07-25 00:00:00,0.0,85.0,68.0,2015-07-25 00:00:00,1.0,281.0,5.8,284.0,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.2,0.0,1010.3,2015-07-26 00:00:00,1006.4,2015-07-26 00:00:00,28.8,33.3,2015-07-26 00:00:00,24.2,2015-07-26 00:00:00,0.0,88.0,63.0,2015-07-26 00:00:00,1.2,83.0,6.0,340.0,2015-07-26 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.7,0.0,1010.9,2015-07-27 00:00:00,0.0,2015-07-27 00:00:00,27.9,33.5,2015-07-27 00:00:00,24.9,2015-07-27 00:00:00,0.0,90.0,68.0,2015-07-27 00:00:00,1.1,113.0,5.2,7.0,2015-07-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.8,0.0,1011.0,2015-07-28 00:00:00,1008.2,2015-07-28 00:00:00,27.1,33.9,2015-07-28 00:00:00,24.1,2015-07-28 00:00:00,0.0,87.0,62.0,2015-07-28 00:00:00,0.8,115.0,4.2,180.0,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.2,0.0,1010.6,2015-07-29 00:00:00,1007.3,2015-07-29 00:00:00,28.8,33.9,2015-07-29 00:00:00,24.7,2015-07-29 00:00:00,0.0,81.0,57.0,2015-07-29 00:00:00,0.8,23.0,5.2,296.0,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.7,0.0,1010.0,2015-07-30 00:00:00,1007.1,2015-07-30 00:00:00,29.3,34.3,2015-07-30 00:00:00,25.0,2015-07-30 00:00:00,0.0,77.0,50.0,2015-07-30 00:00:00,1.0,9.0,5.5,180.0,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.2,0.0,1009.7,2015-07-31 00:00:00,1006.5,2015-07-31 00:00:00,29.2,33.5,2015-07-31 00:00:00,25.4,2015-07-31 00:00:00,0.0,80.0,62.0,2015-07-31 00:00:00,0.9,47.0,4.7,327.0,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
