,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.1,0.0,993.7,2015-02-11 00:00:00,990.3,2015-02-11 00:00:00,13.3,17.7,2015-02-11 00:00:00,9.0,2015-02-11 00:00:00,0.0,79.0,55.0,2015-02-11 00:00:00,0.3,214.0,3.8,2.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.1,0.0,995.2,2015-02-12 00:00:00,991.6,2015-02-12 00:00:00,13.5,21.2,2015-02-12 00:00:00,8.1,2015-02-12 00:00:00,0.0,63.0,30.0,2015-02-12 00:00:00,0.9,40.0,6.2,46.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.9,0.0,995.1,2015-02-13 00:00:00,991.3,2015-02-13 00:00:00,15.0,25.2,2015-02-13 00:00:00,7.5,2015-02-13 00:00:00,0.0,48.0,17.0,2015-02-13 00:00:00,0.6,2.0,5.4,313.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.0,0.0,994.5,2015-02-15 00:00:00,991.8,2015-02-14 00:00:00,17.4,23.9,2015-02-14 00:00:00,12.0,2015-02-14 00:00:00,0.0,57.0,37.0,2015-02-14 00:00:00,0.5,1.0,5.5,250.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.2,0.0,995.1,2015-02-15 00:00:00,990.3,2015-02-15 00:00:00,18.8,26.7,2015-02-15 00:00:00,13.3,2015-02-15 00:00:00,0.0,66.0,41.0,2015-02-15 00:00:00,0.7,4.0,5.8,330.0,2015-02-15 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.3,0.0,994.2,2015-02-17 00:00:00,988.9,2015-02-16 00:00:00,18.6,25.9,2015-02-16 00:00:00,13.0,2015-02-16 00:00:00,0.0,84.0,53.0,2015-02-16 00:00:00,0.5,41.0,4.8,343.0,2015-02-16 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.5,0.0,993.8,2015-02-17 00:00:00,989.7,2015-02-17 00:00:00,17.5,26.3,2015-02-17 00:00:00,12.6,2015-02-17 00:00:00,0.0,75.0,46.0,2015-02-17 00:00:00,0.9,65.0,4.4,52.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.0,0.0,995.8,2015-02-18 00:00:00,992.3,2015-02-18 00:00:00,16.2,24.3,2015-02-18 00:00:00,12.4,2015-02-18 00:00:00,0.0,80.0,49.0,2015-02-18 00:00:00,0.8,40.0,6.2,25.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.6,0.0,997.8,2015-02-19 00:00:00,994.4,2015-02-19 00:00:00,15.9,23.1,2015-02-19 00:00:00,12.4,2015-02-19 00:00:00,0.0,76.0,51.0,2015-02-19 00:00:00,1.0,36.0,5.1,48.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.0,0.0,995.8,2015-02-20 00:00:00,992.0,2015-02-20 00:00:00,15.8,22.8,2015-02-20 00:00:00,12.7,2015-02-20 00:00:00,0.0,88.0,57.0,2015-02-20 00:00:00,0.4,22.0,5.6,242.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.3,0.0,993.3,2015-02-21 00:00:00,989.1,2015-02-21 00:00:00,18.4,26.2,2015-02-21 00:00:00,14.2,2015-02-21 00:00:00,0.0,82.0,44.0,2015-02-21 00:00:00,0.4,2.0,4.7,277.0,2015-02-21 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.9,0.0,993.8,2015-02-22 00:00:00,990.3,2015-02-22 00:00:00,18.7,25.3,2015-02-22 00:00:00,15.8,2015-02-22 00:00:00,0.0,89.0,63.0,2015-02-22 00:00:00,0.5,41.0,4.3,47.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.4,0.0,993.0,2015-02-23 00:00:00,989.8,2015-02-23 00:00:00,16.7,20.1,2015-02-23 00:00:00,15.4,2015-02-23 00:00:00,0.0,96.0,82.0,2015-02-23 00:00:00,0.3,6.0,3.6,323.0,2015-02-23 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.6,0.0,993.1,2015-02-24 00:00:00,988.4,2015-02-24 00:00:00,17.2,24.5,2015-02-24 00:00:00,14.8,2015-02-24 00:00:00,0.0,92.0,69.0,2015-02-24 00:00:00,0.5,1.0,6.1,21.0,2015-02-24 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.7,0.0,991.8,2015-02-25 00:00:00,987.7,2015-02-25 00:00:00,17.5,22.1,2015-02-25 00:00:00,14.7,2015-02-25 00:00:00,0.0,93.0,74.0,2015-02-25 00:00:00,0.4,204.0,3.8,345.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.7,0.0,993.0,2015-02-26 00:00:00,988.1,2015-02-26 00:00:00,17.6,22.8,2015-02-26 00:00:00,15.4,2015-02-26 00:00:00,0.0,94.0,75.0,2015-02-26 00:00:00,0.5,56.0,5.2,8.0,2015-02-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.8,0.0,994.9,2015-02-27 00:00:00,990.0,2015-02-27 00:00:00,17.7,22.6,2015-02-27 00:00:00,15.6,2015-02-27 00:00:00,0.0,93.0,72.0,2015-02-27 00:00:00,0.5,44.0,5.6,353.0,2015-02-27 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.7,0.0,994.7,2015-03-01 00:00:00,989.6,2015-02-28 00:00:00,16.8,22.2,2015-02-28 00:00:00,15.1,2015-02-28 00:00:00,0.0,93.0,72.0,2015-02-28 00:00:00,0.6,51.0,4.7,18.0,2015-02-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
