,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.9,0.0,1016.8,2015-12-01 00:00:00,1012.3,2015-12-01 00:00:00,23.1,29.2,2015-12-01 00:00:00,18.2,2015-12-01 00:00:00,0.0,81.0,47.0,2015-12-01 00:00:00,2.0,318.0,6.9,317.0,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1014.2,0.0,1016.0,2015-12-02 00:00:00,1011.7,2015-12-02 00:00:00,22.5,28.6,2015-12-02 00:00:00,18.7,2015-12-02 00:00:00,0.0,86.0,55.0,2015-12-02 00:00:00,2.2,1.0,7.5,305.0,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1016.7,0.0,1019.0,2015-12-03 00:00:00,1014.8,2015-12-03 00:00:00,21.6,26.7,2015-12-03 00:00:00,18.8,2015-12-03 00:00:00,0.0,75.0,55.0,2015-12-03 00:00:00,2.0,2.0,7.6,21.0,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1018.6,0.0,1020.3,2015-12-04 00:00:00,1016.7,2015-12-04 00:00:00,20.9,27.5,2015-12-04 00:00:00,17.2,2015-12-04 00:00:00,0.0,68.0,51.0,2015-12-04 00:00:00,1.9,358.0,7.1,324.0,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1016.2,0.0,1018.6,2015-12-05 00:00:00,1013.1,2015-12-05 00:00:00,21.3,26.5,2015-12-05 00:00:00,17.0,2015-12-05 00:00:00,0.0,77.0,57.0,2015-12-05 00:00:00,2.0,3.0,8.9,354.0,2015-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1016.7,0.0,1018.8,2015-12-06 00:00:00,1013.6,2015-12-06 00:00:00,20.6,26.3,2015-12-06 00:00:00,17.7,2015-12-06 00:00:00,0.0,77.0,55.0,2015-12-06 00:00:00,4.3,7.0,12.1,1.0,2015-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1018.5,0.0,1020.5,2015-12-07 00:00:00,1016.7,2015-12-07 00:00:00,20.2,23.8,2015-12-07 00:00:00,18.0,2015-12-07 00:00:00,0.0,76.0,64.0,2015-12-07 00:00:00,2.4,357.0,6.0,360.0,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1018.5,0.0,1020.5,2015-12-08 00:00:00,1016.5,2015-12-08 00:00:00,21.4,27.2,2015-12-08 00:00:00,17.0,2015-12-08 00:00:00,0.0,75.0,57.0,2015-12-08 00:00:00,2.0,354.0,6.9,348.0,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1014.4,0.0,1018.5,2015-12-09 00:00:00,1011.2,2015-12-09 00:00:00,21.9,28.6,2015-12-09 00:00:00,18.0,2015-12-09 00:00:00,0.0,84.0,54.0,2015-12-09 00:00:00,1.8,356.0,8.0,7.0,2015-12-09 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1011.7,0.0,1013.7,2015-12-10 00:00:00,1009.7,2015-12-10 00:00:00,20.6,25.5,2015-12-10 00:00:00,18.5,2015-12-10 00:00:00,0.0,85.0,54.0,2015-12-10 00:00:00,3.3,19.0,12.6,1.0,2015-12-10 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
