,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,809.2,0.0,810.5,2013-03-01,808.1,2013-03-01,12.6,20.5,2013-03-01,7.7,2013-03-01,0.0,0.0,0.0,0.0,0.4,63.0,5.0,268.0,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,810.6,0.0,811.9,2013-03-02,809.5,2013-03-02,5.3,9.9,2013-03-02,2.3,2013-03-02,0.0,0.0,0.0,0.0,0.4,277.0,5.5,278.0,2013-03-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,809.8,0.0,811.1,2013-03-03,807.9,2013-03-03,4.5,11.2,2013-03-03,-1.3,2013-03-03,0.0,0.0,0.0,0.0,0.8,72.0,4.0,108.0,2013-03-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,811.0,0.0,812.8,2013-03-04,809.6,2013-03-04,4.8,12.3,2013-03-04,-0.4,2013-03-04,0.0,0.0,0.0,0.0,0.5,107.0,6.0,265.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,812.0,0.0,813.4,2013-03-05,811.0,2013-03-05,4.6,11.3,2013-03-05,-0.2,2013-03-05,0.0,0.0,0.0,0.0,0.3,57.0,5.8,93.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,811.1,0.0,812.5,2013-03-06,810.0,2013-03-06,6.9,14.7,2013-03-06,3.5,2013-03-06,0.0,0.0,0.0,0.0,0.7,56.0,7.7,90.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,810.4,0.0,811.4,2013-03-07,809.3,2013-03-07,8.8,17.4,2013-03-07,3.3,2013-03-07,0.0,0.0,0.0,0.0,0.5,258.0,5.1,270.0,2013-03-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,810.1,0.0,811.3,2013-03-08,809.1,2013-03-08,12.1,22.4,2013-03-08,4.4,2013-03-08,0.0,0.0,0.0,0.0,0.6,110.0,4.1,100.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,809.0,0.0,810.5,2013-03-09,807.9,2013-03-09,13.9,21.4,2013-03-09,9.4,2013-03-09,0.0,0.0,0.0,0.0,0.6,91.0,7.3,110.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,809.8,0.0,811.1,2013-03-10,808.2,2013-03-10,13.8,23.0,2013-03-10,7.8,2013-03-10,0.0,0.0,0.0,0.0,0.5,62.0,4.7,105.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
