,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.4,1022.8,1022.2,2015-03-01 00:00:00,1016.8,2015-03-01 00:00:00,12.7,15.7,2015-03-01 00:00:00,11.1,2015-03-01 00:00:00,9.7,82.0,72.0,2015-03-01 00:00:00,3.4,20.0,11.7,10.0,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0
2,2.0,1015.2,1017.6,1020.8,2015-03-02 00:00:00,1011.8,2015-03-02 00:00:00,15.2,17.4,2015-03-02 00:00:00,11.9,2015-03-02 00:00:00,11.7,80.0,72.0,2015-03-02 00:00:00,0.9,140.0,6.3,180.0,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0
3,3.0,1011.8,1014.2,1015.2,2015-03-03 00:00:00,1008.8,2015-03-03 00:00:00,18.0,22.7,2015-03-03 00:00:00,14.2,2015-03-03 00:00:00,14.6,81.0,70.0,2015-03-03 00:00:00,2.2,20.0,13.9,10.0,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.6,56.9,15.86,0.0,0.0
4,4.0,1017.3,1019.6,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.8,81.0,0.0,0.0,2.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0
5,5.0,1016.3,1018.7,1018.6,2015-03-05 00:00:00,1012.6,2015-03-05 00:00:00,16.4,19.3,2015-03-05 00:00:00,13.2,2015-03-05 00:00:00,13.6,84.0,72.0,2015-03-05 00:00:00,1.6,20.0,10.1,130.0,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.15,0.0,0.0
6,6.0,1016.7,1019.1,1019.1,2015-03-06 00:00:00,1014.7,2015-03-06 00:00:00,15.1,16.8,2015-03-06 00:00:00,12.7,2015-03-06 00:00:00,13.2,88.0,78.0,2015-03-06 00:00:00,2.1,20.0,10.6,20.0,2015-03-06 00:00:00,0.0,0.0,0.0,2015-03-06 00:00:00,0.0,2015-03-06 00:00:00,0.3,2.6,5.04,0.0,0.0
7,7.0,1017.4,1019.8,1018.6,2015-03-07 00:00:00,1016.0,2015-03-07 00:00:00,16.1,19.0,2015-03-07 00:00:00,14.3,2015-03-07 00:00:00,13.5,85.0,76.0,2015-03-07 00:00:00,1.7,20.0,8.4,360.0,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.0,0.0
8,8.0,1015.3,1017.7,1017.4,2015-03-08 00:00:00,1014.1,2015-03-08 00:00:00,18.4,24.5,2015-03-08 00:00:00,15.0,2015-03-08 00:00:00,15.7,84.0,69.0,2015-03-08 00:00:00,1.7,140.0,9.2,20.0,2015-03-08 00:00:00,0.5,0.0,0.5,2015-03-08 00:00:00,0.5,2015-03-08 00:00:00,3.5,29.8,11.0,0.0,0.0
9,9.0,1019.0,1021.4,1023.8,2015-03-09 00:00:00,1014.5,2015-03-09 00:00:00,16.4,19.3,2015-03-09 00:00:00,13.6,2015-03-09 00:00:00,12.1,76.0,64.0,2015-03-09 00:00:00,2.7,20.0,12.5,30.0,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.2,7.87,0.0,0.0
10,10.0,1023.6,1026.0,1025.7,2015-03-10 00:00:00,1021.4,2015-03-10 00:00:00,13.0,14.7,2015-03-10 00:00:00,10.9,2015-03-10 00:00:00,9.2,78.0,67.0,2015-03-10 00:00:00,2.4,50.0,11.2,10.0,2015-03-10 00:00:00,6.5,0.0,0.5,2015-03-10 00:00:00,2.5,2015-03-10 00:00:00,0.0,0.0,1.35,0.0,0.0
11,11.0,1021.4,1023.8,1024.2,2015-03-11 00:00:00,1019.7,2015-03-11 00:00:00,12.2,13.3,2015-03-11 00:00:00,10.8,2015-03-11 00:00:00,11.3,94.0,88.0,2015-03-11 00:00:00,0.7,30.0,7.9,30.0,2015-03-11 00:00:00,37.5,0.0,1.0,2015-03-11 00:00:00,3.5,2015-03-11 00:00:00,0.0,0.0,0.24,0.0,0.0
12,12.0,1019.1,1021.5,1021.3,2015-03-12 00:00:00,1017.4,2015-03-12 00:00:00,13.3,15.0,2015-03-12 00:00:00,12.2,2015-03-12 00:00:00,11.4,88.0,75.0,2015-03-12 00:00:00,1.6,30.0,8.4,20.0,2015-03-12 00:00:00,7.5,0.0,1.5,2015-03-12 00:00:00,4.0,2015-03-12 00:00:00,0.0,0.0,3.59,0.0,0.0
13,13.0,1016.9,1019.3,1019.2,2015-03-13 00:00:00,1015.0,2015-03-13 00:00:00,18.1,22.6,2015-03-13 00:00:00,14.3,2015-03-13 00:00:00,15.0,83.0,65.0,2015-03-13 00:00:00,1.6,130.0,6.9,310.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.2,77.6,21.99,0.0,0.0
14,14.0,1017.1,1019.5,1019.3,2015-03-14 00:00:00,1014.9,2015-03-14 00:00:00,18.8,23.2,2015-03-14 00:00:00,16.1,2015-03-14 00:00:00,16.1,85.0,70.0,2015-03-14 00:00:00,1.4,40.0,6.3,310.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5,54.7,18.47,0.0,0.0
15,15.0,1015.5,1017.9,1017.1,2015-03-15 00:00:00,1013.3,2015-03-15 00:00:00,20.2,25.6,2015-03-15 00:00:00,16.7,2015-03-15 00:00:00,17.4,84.0,62.0,2015-03-15 00:00:00,1.1,150.0,7.1,280.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.6,13.74,0.0,0.0
16,16.0,1014.3,1016.7,1016.3,2015-03-16 00:00:00,1012.2,2015-03-16 00:00:00,20.7,24.8,2015-03-16 00:00:00,19.1,2015-03-16 00:00:00,18.6,88.0,76.0,2015-03-16 00:00:00,1.0,290.0,4.7,310.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,20.1,10.54,0.0,0.0
