,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1011.5,0.0,1013.0,2014-04-18,1010.3,2014-04-18,25.8,29.0,2014-04-18,23.5,2014-04-18,0.0,79.0,62.0,2014-04-18,1.5,46.0,6.8,331.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.7,0.0,1012.6,2014-04-19,1008.8,2014-04-19,25.2,29.1,2014-04-19,23.0,2014-04-19,0.0,82.0,65.0,2014-04-19,1.7,310.0,5.3,315.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.4,0.0,1012.0,2014-04-20,1008.5,2014-04-20,25.8,30.3,2014-04-20,23.4,2014-04-20,0.0,80.0,59.0,2014-04-20,1.9,1.0,6.3,344.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.2,0.0,1012.8,2014-04-21,1009.5,2014-04-21,26.1,32.4,2014-04-21,23.0,2014-04-21,0.0,77.0,52.0,2014-04-21,2.1,3.0,7.9,307.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.1,0.0,1012.6,2014-04-22,1008.8,2014-04-22,26.2,31.1,2014-04-22,22.1,2014-04-22,0.0,77.0,59.0,2014-04-22,2.8,1.0,9.4,8.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.2,0.0,1012.8,2014-04-23,1009.1,2014-04-23,24.5,30.3,2014-04-23,20.2,2014-04-23,0.0,75.0,56.0,2014-04-23,2.2,5.0,6.0,3.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.7,0.0,1012.3,2014-04-24,1008.6,2014-04-24,25.8,31.5,2014-04-24,21.5,2014-04-24,0.0,75.0,55.0,2014-04-24,2.2,8.0,6.1,318.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.9,0.0,1013.1,2014-04-25,1009.0,2014-04-25,26.0,32.0,2014-04-25,23.0,2014-04-25,0.0,80.0,55.0,2014-04-25,2.5,8.0,7.7,348.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.3,0.0,1013.0,2014-04-26,1010.2,2014-04-26,26.2,30.8,2014-04-26,23.5,2014-04-26,0.0,81.0,58.0,2014-04-26,2.0,7.0,7.0,8.0,2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.7,0.0,1012.5,2014-04-27,1008.3,2014-04-27,26.7,32.2,2014-04-27,23.2,2014-04-27,0.0,77.0,51.0,2014-04-27,2.3,320.0,9.0,333.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.5,0.0,1012.2,2014-04-28,1008.8,2014-04-28,25.8,31.1,2014-04-28,22.4,2014-04-28,0.0,75.0,50.0,2014-04-28,2.5,1.0,6.8,323.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.9,0.0,1012.3,2014-04-29,1009.3,2014-04-29,25.5,31.3,2014-04-29,20.5,2014-04-29,0.0,68.0,37.0,2014-04-29,1.7,6.0,6.5,335.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.6,0.0,1012.5,2014-04-30,1009.6,2014-04-30,24.4,28.0,2014-04-30,21.7,2014-04-30,0.0,73.0,55.0,2014-04-30,1.8,2.0,6.6,320.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
