,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,939.7,0.0,944.0,2015-07-11,934.8,2015-07-11,25.8,27.6,2015-07-11 00:00:00,23.1,2015-07-11,0.0,0.0,0.0,0.0,0.7,231.0,8.2,242.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,946.2,0.0,949.4,2015-07-12,943.2,2015-07-12,25.2,31.9,2015-07-12 00:00:00,21.1,2015-07-12,0.0,0.0,0.0,0.0,0.3,27.0,1.9,223.0,2015-07-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,948.6,0.0,950.1,2015-07-13,947.3,2015-07-13,23.5,31.2,2015-07-13 00:00:00,20.9,2015-07-13,0.0,0.0,0.0,0.0,0.5,225.0,1.8,224.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,948.4,0.0,949.6,2015-07-14,947.2,2015-07-14,24.7,31.0,2015-07-14 00:00:00,20.7,2015-07-14,0.0,0.0,0.0,0.0,0.5,229.0,2.5,224.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,948.3,0.0,949.2,2015-07-15,947.4,2015-07-15,23.3,29.5,2015-07-15 00:00:00,20.2,2015-07-15,0.0,0.0,0.0,0.0,0.4,36.0,1.9,221.0,2015-07-15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,946.8,0.0,948.3,2015-07-16,945.6,2015-07-16,24.0,29.3,2015-07-16 00:00:00,19.6,2015-07-16,0.0,0.0,0.0,0.0,0.3,39.0,2.2,112.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,948.2,0.0,949.7,2015-07-17,946.6,2015-07-17,24.2,29.2,2015-07-17 00:00:00,20.7,2015-07-17,0.0,0.0,0.0,0.0,0.2,33.0,1.5,33.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,949.2,0.0,950.0,2015-07-18,948.4,2015-07-18,24.7,34.3,2015-07-18 00:00:00,20.7,2015-07-18,0.0,0.0,0.0,0.0,0.4,225.0,2.5,320.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,950.1,0.0,952.6,2015-07-19,948.6,2015-07-19,24.2,0.0,0.0,21.3,2015-07-19,0.0,0.0,0.0,0.0,0.2,222.0,2.9,338.0,2015-07-19,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,953.4,0.0,955.4,2015-07-20,951.2,2015-07-20,23.9,27.7,2015-07-20 00:00:00,22.0,2015-07-20,0.0,0.0,0.0,0.0,0.2,224.0,1.4,223.0,2015-07-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,954.4,0.0,954.9,2015-07-21,953.8,2015-07-21,24.9,30.2,2015-07-21 00:00:00,21.2,2015-07-21,0.0,0.0,0.0,0.0,0.4,225.0,1.8,226.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,953.9,0.0,955.4,2015-07-22,952.9,2015-07-22,24.8,39.4,2015-07-22 00:00:00,20.9,2015-07-22,0.0,0.0,0.0,0.0,0.3,32.0,1.9,225.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,955.2,0.0,956.5,2015-07-23,954.2,2015-07-23,24.4,30.2,2015-07-23 00:00:00,21.4,2015-07-23,0.0,0.0,0.0,0.0,0.4,222.0,2.0,136.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,954.5,0.0,955.7,2015-07-24,952.9,2015-07-24,24.6,0.0,0.0,17.8,2015-07-24,0.0,0.0,0.0,0.0,0.4,227.0,1.9,231.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,953.6,0.0,954.9,2015-07-25,952.7,2015-07-25,24.0,31.2,2015-07-25 00:00:00,17.5,2015-07-25,0.0,0.0,0.0,0.0,0.4,227.0,2.0,113.0,2015-07-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,955.7,0.0,957.6,2015-07-26,953.3,2015-07-26,24.2,30.1,2015-07-26 00:00:00,21.0,2015-07-26,0.0,0.0,0.0,0.0,0.6,228.0,2.7,127.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,957.3,0.0,958.3,2015-07-27,956.0,2015-07-27,24.8,30.8,2015-07-27 00:00:00,21.0,2015-07-27,0.0,0.0,0.0,0.0,0.6,228.0,2.4,6.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,957.3,0.0,958.2,2015-07-28,955.8,2015-07-28,25.0,31.2,2015-07-28 00:00:00,20.6,2015-07-28,0.0,0.0,0.0,0.0,0.6,227.0,2.4,218.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,957.1,0.0,958.1,2015-07-29,955.7,2015-07-29,24.5,30.8,2015-07-29 00:00:00,20.4,2015-07-29,0.0,0.0,0.0,0.0,0.4,227.0,2.0,229.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,957.1,0.0,958.0,2015-07-30,956.3,2015-07-30,24.0,30.0,2015-07-30 00:00:00,20.3,2015-07-30,0.0,0.0,0.0,0.0,0.5,33.0,2.4,222.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,956.9,0.0,958.0,2015-07-31,955.7,2015-07-31,24.2,31.0,2015-07-31 00:00:00,19.9,2015-07-31,0.0,0.0,0.0,0.0,0.6,225.0,1.8,71.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
