,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.5,0.0,1003.2,2014-11-01,999.1,2014-11-01,25.6,31.7,2014-11-01,21.6,2014-11-01,0.0,76.0,51.0,2014-11-01,0.8,294.0,7.3,280.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.7,0.0,1008.1,2014-11-02,1001.4,2014-11-02,22.1,24.6,2014-11-02,19.3,2014-11-02,0.0,87.0,77.0,2014-11-02,0.2,280.0,4.7,299.0,2014-11-02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.3,0.0,1008.7,2014-11-03,1006.0,2014-11-03,20.1,21.7,2014-11-03,18.8,2014-11-03,0.0,65.0,57.0,2014-11-03,0.4,269.0,6.6,261.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.6,0.0,1008.4,2014-11-04,1005.5,2014-11-04,20.5,23.2,2014-11-04,18.6,2014-11-04,0.0,64.0,55.0,2014-11-04,0.8,279.0,7.1,280.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.2,0.0,1008.2,2014-11-05,1004.1,2014-11-05,21.4,27.6,2014-11-05,18.3,2014-11-05,0.0,62.0,45.0,2014-11-05,0.8,285.0,6.0,284.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.8,0.0,1008.9,2014-11-06,1004.7,2014-11-06,21.8,26.7,2014-11-06,18.3,2014-11-06,0.0,68.0,50.0,2014-11-06,0.7,289.0,6.5,283.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.7,0.0,1009.9,2014-11-07,1006.0,2014-11-07,22.0,24.8,2014-11-07,20.7,2014-11-07,0.0,65.0,55.0,2014-11-07,1.7,274.0,10.5,294.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.0,0.0,1008.0,2014-11-08,1004.5,2014-11-08,23.8,27.9,2014-11-08,21.6,2014-11-08,0.0,72.0,54.0,2014-11-08,0.8,289.0,7.3,282.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.7,0.0,1009.6,2014-11-09,1006.6,2014-11-09,21.0,22.3,2014-11-09,20.0,2014-11-09,0.0,91.0,85.0,2014-11-09,0.2,272.0,6.2,261.0,2014-11-09,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.3,0.0,1008.3,2014-11-10,1004.5,2014-11-10,21.8,24.7,2014-11-10,20.0,2014-11-10,0.0,73.0,60.0,2014-11-10,1.5,280.0,10.6,223.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1005.2,0.0,1006.5,2014-11-11,1003.2,2014-11-11,22.0,26.5,2014-11-11,19.6,2014-11-11,0.0,71.0,56.0,2014-11-11,1.2,288.0,8.0,296.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.2,0.0,1009.3,2014-11-12,1005.4,2014-11-12,20.1,22.3,2014-11-12,18.3,2014-11-12,0.0,84.0,74.0,2014-11-12,0.4,284.0,5.9,279.0,2014-11-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.1,0.0,1012.5,2014-11-13,1008.4,2014-11-13,17.5,18.7,2014-11-13,16.5,2014-11-13,0.0,85.0,74.0,2014-11-13,1.1,281.0,8.2,270.0,2014-11-13,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.8,0.0,1011.3,2014-11-14,1007.8,2014-11-14,18.8,20.9,2014-11-14,17.4,2014-11-14,0.0,77.0,68.0,2014-11-14,1.6,287.0,9.6,245.0,2014-11-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.6,0.0,1011.4,2014-11-15,1005.8,2014-11-15,20.3,22.4,2014-11-15,18.4,2014-11-15,0.0,81.0,72.0,2014-11-15,1.7,283.0,9.2,285.0,2014-11-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.3,0.0,1008.5,2014-11-16,1003.4,2014-11-16,21.7,26.4,2014-11-16,18.0,2014-11-16,0.0,85.0,65.0,2014-11-16,0.4,283.0,6.7,282.0,2014-11-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.8,0.0,1012.2,2014-11-17,1006.1,2014-11-17,18.6,20.3,2014-11-17,16.2,2014-11-17,0.0,92.0,86.0,2014-11-17,0.1,286.0,4.6,314.0,2014-11-17,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.5,0.0,1012.6,2014-11-18,1010.1,2014-11-18,17.7,20.0,2014-11-18,16.0,2014-11-18,0.0,80.0,65.0,2014-11-18,0.7,282.0,6.0,270.0,2014-11-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.0,0.0,1011.6,2014-11-20,1006.4,2014-11-19,19.7,22.2,2014-11-19,17.5,2014-11-19,0.0,72.0,59.0,2014-11-19,1.2,285.0,9.2,266.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.4,0.0,1008.4,2014-11-20,1004.5,2014-11-20,21.4,26.6,2014-11-20,17.8,2014-11-20,0.0,79.0,57.0,2014-11-20,1.1,293.0,9.1,277.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.6,0.0,1007.4,2014-11-21,1003.8,2014-11-21,22.3,27.6,2014-11-21,17.7,2014-11-21,0.0,78.0,56.0,2014-11-21,0.3,88.0,5.1,83.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.5,0.0,1006.9,2014-11-22,1001.9,2014-11-22,23.8,29.1,2014-11-22,19.8,2014-11-22,0.0,72.0,47.0,2014-11-22,1.4,287.0,8.8,304.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.7,0.0,1006.4,2014-11-23,1003.2,2014-11-23,24.5,30.8,2014-11-23,20.7,2014-11-23,0.0,68.0,47.0,2014-11-23,0.6,274.0,5.6,263.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.7,0.0,1005.7,2014-11-24,1001.9,2014-11-24,22.8,28.1,2014-11-24,19.5,2014-11-24,0.0,76.0,55.0,2014-11-24,0.1,74.0,3.6,52.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.3,0.0,1004.3,2014-11-25,1000.3,2014-11-25,22.0,27.1,2014-11-25,18.7,2014-11-25,0.0,81.0,63.0,2014-11-25,0.1,93.0,4.0,46.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.6,0.0,1005.4,2014-11-26,1002.2,2014-11-26,22.2,26.8,2014-11-26,20.1,2014-11-26,0.0,78.0,57.0,2014-11-26,1.5,287.0,10.4,300.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.7,0.0,1006.0,2014-11-27,1002.0,2014-11-27,23.1,25.5,2014-11-27,21.3,2014-11-27,0.0,83.0,74.0,2014-11-27,2.1,288.0,9.1,268.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.0,0.0,1005.4,2014-11-28,1003.2,2014-11-28,23.4,28.2,2014-11-28,21.1,2014-11-28,0.0,85.0,62.0,2014-11-28,0.1,110.0,4.4,272.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.5,0.0,1004.4,2014-11-29,1000.2,2014-11-29,24.7,30.0,2014-11-29,22.2,2014-11-29,0.0,84.0,65.0,2014-11-29,0.2,62.0,4.2,91.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.0,0.0,1004.0,2014-11-30,999.7,2014-11-30,24.4,28.8,2014-11-30,21.8,2014-11-30,0.0,84.0,64.0,2014-11-30,0.2,77.0,3.6,94.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
