,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,998.2,1008.1,1000.0,2013-05-01,995.2,2013-05-01,21.4,26.0,2013-05-01,19.1,2013-05-01,16.7,75.0,67.0,2013-05-01,1.5,330.0,7.9,340.0,2013-05-01,18.5,2.6,9.0,2013-05-01 00:00:00,17.5,2013-05-01 00:00:00,0.2,1.5,9.93,10.3,-3.3
2,2.0,1000.5,1010.4,1001.6,2013-05-02,999.1,2013-05-02,22.0,24.3,2013-05-02,20.6,2013-05-02,18.1,79.0,66.0,2013-05-02,0.3,100.0,3.2,340.0,2013-05-02,1.6,5.7,0.7,2013-05-02 00:00:00,1.1,2013-05-02 00:00:00,0.0,0.0,3.04,8.5,-0.8
3,3.0,1001.9,1011.9,1003.7,2013-05-03,1000.1,2013-05-03,21.4,23.5,2013-05-03,19.7,2013-05-03,18.9,86.0,70.0,2013-05-03,0.6,350.0,6.0,340.0,2013-05-03,3.0,3.2,1.0,2013-05-03 00:00:00,2.0,2013-05-03 00:00:00,0.0,0.0,6.0,6.8,-0.8
4,4.0,1003.6,1013.5,1005.5,2013-05-04,1001.5,2013-05-04,24.5,28.9,2013-05-04,20.0,2013-05-04,19.7,76.0,59.0,2013-05-04,0.9,330.0,6.8,340.0,2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,2.6,19.9,17.14,9.3,1.8
5,5.0,1004.2,1014.0,1005.4,2013-05-05,1002.9,2013-05-05,26.3,30.9,2013-05-05,22.6,2013-05-05,20.3,70.0,55.0,2013-05-05,1.0,310.0,6.3,350.0,2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,5.7,43.6,20.87,9.5,3.3
6,6.0,1003.0,1012.8,1004.3,2013-05-06,1001.2,2013-05-06,26.2,30.5,2013-05-06,23.7,2013-05-06,21.3,75.0,60.0,2013-05-06,1.2,320.0,5.8,240.0,2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,4.9,37.4,20.82,9.3,2.9
7,7.0,1002.2,1012.0,1003.8,2013-05-07,1000.7,2013-05-07,26.0,29.9,2013-05-07,23.9,2013-05-07,21.2,75.0,63.0,2013-05-07,1.4,340.0,5.9,340.0,2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,4.6,35.1,18.63,8.4,-2.4
8,8.0,1002.0,1011.9,1003.5,2013-05-08,1000.9,2013-05-08,25.8,29.9,2013-05-08,23.9,2013-05-08,21.5,77.0,59.0,2013-05-08,1.0,230.0,5.3,230.0,2013-05-08,0.4,0.5,0.2,2013-05-08 00:00:00,0.4,2013-05-08 00:00:00,0.7,5.3,11.4,6.5,2.5
9,9.0,1001.3,1011.1,1003.1,2013-05-09,998.9,2013-05-09,26.8,29.9,2013-05-09,24.2,2013-05-09,21.3,72.0,59.0,2013-05-09,0.9,190.0,4.8,360.0,2013-05-09,0.1,0.2,0.1,2013-05-09 00:00:00,0.1,2013-05-09 00:00:00,0.5,3.8,12.12,6.5,-3.5
10,10.0,998.5,1008.2,1001.3,2013-05-10,995.9,2013-05-10,28.2,32.9,2013-05-10,24.0,2013-05-10,22.2,70.0,59.0,2013-05-10,1.8,220.0,8.4,240.0,2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,6.3,47.8,21.18,9.5,-4.2
11,11.0,997.4,1007.2,999.8,2013-05-11,996.0,2013-05-11,25.6,28.1,2013-05-11,23.2,2013-05-11,21.8,80.0,69.0,2013-05-11,1.1,160.0,7.4,350.0,2013-05-11,33.4,4.5,8.5,2013-05-11 00:00:00,26.0,2013-05-11 00:00:00,0.1,0.8,7.63,9.8,-1.9
12,12.0,999.2,1009.0,1000.6,2013-05-12,997.8,2013-05-12,24.8,27.4,2013-05-12,23.2,2013-05-12,21.8,83.0,73.0,2013-05-12,0.6,90.0,6.7,170.0,2013-05-12,13.5,10.3,1.6,2013-05-12 00:00:00,4.0,2013-05-12 00:00:00,0.2,1.5,5.05,8.5,-1.7
