,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,773.8,0.0,775.4,2015-09-21,772.7,2015-09-21,14.2,20.0,2015-09-21,11.7,2015-09-21,0.0,0.0,0.0,0.0,0.3,285.0,2.5,279.0,2015-09-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,775.1,0.0,776.4,2015-09-22,774.0,2015-09-22,14.0,16.7,2015-09-22,11.6,2015-09-22,0.0,0.0,0.0,0.0,0.2,298.0,1.9,92.0,2015-09-22,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,773.7,0.0,775.3,2015-09-23,772.1,2015-09-23,14.0,17.9,2015-09-23,11.4,2015-09-23,0.0,0.0,0.0,0.0,0.6,290.0,3.0,121.0,2015-09-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,771.8,0.0,773.4,2015-09-24,770.4,2015-09-24,15.3,19.3,2015-09-24,12.0,2015-09-24,0.0,0.0,0.0,0.0,0.4,280.0,3.9,2.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,770.7,0.0,772.1,2015-09-25,769.0,2015-09-25,14.6,18.5,2015-09-25,12.3,2015-09-25,0.0,0.0,0.0,0.0,0.4,286.0,3.3,197.0,2015-09-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,770.9,0.0,772.5,2015-09-26,769.8,2015-09-26,15.4,21.6,2015-09-26,12.4,2015-09-26,0.0,0.0,0.0,0.0,0.4,280.0,5.8,317.0,2015-09-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,769.4,0.0,770.9,2015-09-27,768.2,2015-09-27,14.5,18.7,2015-09-27,12.3,2015-09-27,0.0,0.0,0.0,0.0,0.3,287.0,2.3,283.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,761.4,0.0,768.3,2015-09-28,749.4,2015-09-28,15.8,19.0,2015-09-28,13.5,2015-09-28,0.0,0.0,0.0,0.0,0.8,319.0,14.8,3.0,2015-09-28,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,772.6,0.0,778.2,2015-09-29,759.7,2015-09-29,14.2,15.4,2015-09-29,13.6,2015-09-29,0.0,0.0,0.0,0.0,0.2,308.0,5.3,150.0,2015-09-29,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,779.0,0.0,780.4,2015-09-30,777.5,2015-09-30,14.5,18.9,2015-09-30,11.7,2015-09-30,0.0,0.0,0.0,0.0,0.4,283.0,3.2,357.0,2015-09-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
