,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1023.3,1025.7,1026.2,2016-01-01,1020.8,2016-01-01,19.8,24.6,2016-01-01,16.3,2016-01-01,13.9,69.0,55.0,2016-01-01,1.6,290.0,10.3,150.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7.7,72.9,14.7,0.0,0.0
2,2.0,1020.2,1022.6,1022.1,2016-01-02,1018.3,2016-01-02,18.6,19.5,2016-01-02,17.9,2016-01-02,15.7,83.0,79.0,2016-01-02,1.1,20.0,5.9,10.0,2016-01-02,0.5,0.0,0.5,2016-01-02 00:00:00,0.5,2016-01-02 00:00:00,0.0,0.0,4.17,0.0,0.0
3,3.0,1018.2,1020.6,1020.1,2016-01-03,1015.5,2016-01-03,19.5,21.2,2016-01-03,17.8,2016-01-03,17.2,87.0,79.0,2016-01-03,0.8,130.0,5.8,150.0,2016-01-03,12.0,0.0,1.5,2016-01-03 00:00:00,3.0,2016-01-03 00:00:00,0.0,0.0,3.6,0.0,0.0
4,4.0,1016.4,1018.7,1018.3,2016-01-04,1015.1,2016-01-04,21.8,24.0,2016-01-04,19.8,2016-01-04,18.2,80.0,72.0,2016-01-04,1.0,150.0,5.1,150.0,2016-01-04,2.0,0.0,0.5,2016-01-04 00:00:00,1.0,2016-01-04 00:00:00,1.8,17.0,5.95,0.0,0.0
5,5.0,1015.3,1017.7,1017.1,2016-01-05,1013.9,2016-01-05,21.8,24.7,2016-01-05,19.4,2016-01-05,17.7,78.0,61.0,2016-01-05,1.2,150.0,5.6,150.0,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,4.0,0.0,0.0
6,6.0,1017.6,1020.0,1021.3,2016-01-06,1013.1,2016-01-06,18.8,20.3,2016-01-06,17.9,2016-01-06,15.5,81.0,72.0,2016-01-06,2.0,10.0,10.8,330.0,2016-01-06,43.5,0.0,7.0,2016-01-06 00:00:00,18.5,2016-01-06 00:00:00,0.0,0.0,1.24,0.0,0.0
7,7.0,1019.8,1022.2,1021.9,2016-01-07,1018.1,2016-01-07,17.1,18.8,2016-01-07,15.9,2016-01-07,13.0,77.0,68.0,2016-01-07,2.3,20.0,12.5,30.0,2016-01-07,2.0,0.0,0.5,2016-01-07 00:00:00,1.0,2016-01-07 00:00:00,0.0,0.0,3.75,0.0,0.0
8,8.0,1019.1,1021.5,1020.8,2016-01-08,1017.2,2016-01-08,15.9,18.0,2016-01-08,14.4,2016-01-08,12.5,80.0,70.0,2016-01-08,2.5,20.0,11.2,360.0,2016-01-08,3.0,0.0,0.5,2016-01-08 00:00:00,1.5,2016-01-08 00:00:00,0.0,0.0,4.83,0.0,0.0
9,9.0,1019.5,1021.9,1022.2,2016-01-09,1017.4,2016-01-09,16.8,21.3,2016-01-09,13.9,2016-01-09,11.5,72.0,54.0,2016-01-09,1.9,30.0,10.9,70.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,7.7,72.5,13.8,0.0,0.0
10,10.0,1016.2,1018.6,1019.2,2016-01-10,1013.4,2016-01-10,18.5,22.7,2016-01-10,14.8,2016-01-10,15.3,82.0,66.0,2016-01-10,1.1,40.0,5.3,140.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.3,8.83,0.0,0.0
