,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1003.9,0.0,1005.7,2015-06-12,1002.2,2015-06-12,29.4,32.9,2015-06-12,26.2,2015-06-12,0.0,77.0,62.0,2015-06-12,2.0,237.0,8.4,240.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.7,0.0,1005.5,2015-06-13,1002.0,2015-06-13,29.1,33.5,2015-06-13,25.3,2015-06-13,0.0,79.0,59.0,2015-06-13,1.9,160.0,7.9,221.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.6,0.0,1006.3,2015-06-14,1003.0,2015-06-14,29.3,33.4,2015-06-14,25.7,2015-06-14,0.0,79.0,56.0,2015-06-14,1.6,102.0,7.3,223.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.1,0.0,1006.6,2015-06-15,1003.6,2015-06-15,28.8,33.1,2015-06-15,25.1,2015-06-15,0.0,82.0,63.0,2015-06-15,1.4,251.0,7.2,249.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.2,0.0,1004.9,2015-06-16,1001.3,2015-06-16,29.5,33.4,2015-06-16,25.5,2015-06-16,0.0,77.0,59.0,2015-06-16,2.1,205.0,8.0,221.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.3,0.0,1002.2,2015-06-17,998.6,2015-06-17,30.2,33.6,2015-06-17,27.4,2015-06-17,0.0,71.0,58.0,2015-06-17,2.9,193.0,10.6,220.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.0,0.0,1001.1,2015-06-18,998.8,2015-06-18,30.3,33.9,2015-06-18,27.1,2015-06-18,0.0,69.0,54.0,2015-06-18,2.9,190.0,8.8,199.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.0,0.0,1004.4,2015-06-19,1000.7,2015-06-19,30.1,34.7,2015-06-19,26.8,2015-06-19,0.0,74.0,56.0,2015-06-19,1.7,278.0,6.9,185.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.9,0.0,1004.1,2015-06-20,1001.6,2015-06-20,28.6,33.2,2015-06-20,25.6,2015-06-20,0.0,83.0,56.0,2015-06-20,1.3,334.0,5.4,334.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.0,0.0,1004.2,2015-06-21,1001.7,2015-06-21,28.8,33.3,2015-06-21,25.2,2015-06-21,0.0,81.0,60.0,2015-06-21,1.4,13.0,6.4,315.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.4,0.0,1004.8,2015-06-22,1001.1,2015-06-22,28.8,33.2,2015-06-22,25.5,2015-06-22,0.0,81.0,58.0,2015-06-22,1.3,106.0,6.2,93.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.4,0.0,1005.1,2015-06-23,1002.0,2015-06-23,28.4,34.3,2015-06-23,25.5,2015-06-23,0.0,85.0,57.0,2015-06-23,1.2,115.0,6.4,191.0,2015-06-23,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.2,0.0,1004.4,2015-06-24,1001.7,2015-06-24,29.4,33.3,2015-06-24,24.9,2015-06-24,0.0,81.0,61.0,2015-06-24,1.8,175.0,9.7,233.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.3,0.0,1003.8,2015-06-25,1001.3,2015-06-25,30.6,34.3,2015-06-25,27.9,2015-06-25,0.0,73.0,59.0,2015-06-25,3.1,210.0,9.2,217.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.3,0.0,1004.1,2015-06-26,1001.1,2015-06-26,30.7,33.8,2015-06-26,28.2,2015-06-26,0.0,73.0,60.0,2015-06-26,3.1,205.0,11.1,226.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.9,0.0,1004.9,2015-06-27,1002.6,2015-06-27,30.8,34.0,2015-06-27,28.8,2015-06-27,0.0,72.0,58.0,2015-06-27,3.4,201.0,11.8,207.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.6,0.0,1006.4,2015-06-28,1003.5,2015-06-28,30.7,33.9,2015-06-28,28.4,2015-06-28,0.0,73.0,60.0,2015-06-28,2.9,229.0,9.4,207.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.8,0.0,1004.5,2015-06-29,1000.8,2015-06-29,30.4,33.8,2015-06-29,27.9,2015-06-29,0.0,73.0,60.0,2015-06-29,3.1,202.0,9.8,205.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.5,0.0,1002.5,2015-06-30,998.4,2015-06-30,30.5,34.1,2015-06-30,28.1,2015-06-30,0.0,69.0,50.0,2015-06-30,3.3,199.0,11.6,208.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
