,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,978.3,0.0,981.7,2013-05-01,974.2,2013-05-01,18.1,23.5,2013-05-01,15.6,2013-05-01,0.0,0.0,0.0,0.0,2.4,33.0,12.1,25.0,2013-05-01,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,980.9,0.0,981.9,2013-05-02,979.5,2013-05-02,17.6,20.8,2013-05-02,15.7,2013-05-02,0.0,0.0,0.0,0.0,0.8,8.0,4.7,23.0,2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,981.7,0.0,983.6,2013-05-03,979.8,2013-05-03,18.4,22.9,2013-05-03,15.3,2013-05-03,0.0,0.0,0.0,0.0,0.9,51.0,5.9,69.0,2013-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,983.3,0.0,985.7,2013-05-04,981.6,2013-05-04,20.6,26.5,2013-05-04,16.3,2013-05-04,0.0,0.0,0.0,0.0,1.1,12.0,5.3,211.0,2013-05-04,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,983.5,0.0,985.4,2013-05-05,981.4,2013-05-05,22.6,29.3,2013-05-05,19.5,2013-05-05,0.0,0.0,0.0,0.0,1.3,40.0,5.7,47.0,2013-05-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,982.1,0.0,983.9,2013-05-06,979.7,2013-05-06,22.3,26.8,2013-05-06,21.0,2013-05-06,0.0,0.0,0.0,0.0,1.1,202.0,4.7,63.0,2013-05-06,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,981.5,0.0,982.9,2013-05-07,979.9,2013-05-07,22.5,26.5,2013-05-07,21.1,2013-05-07,0.0,0.0,0.0,0.0,1.1,39.0,5.4,54.0,2013-05-07,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,981.7,0.0,982.9,2013-05-08,980.3,2013-05-08,22.8,27.0,2013-05-08,21.0,2013-05-08,0.0,0.0,0.0,0.0,1.2,55.0,5.6,143.0,2013-05-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,980.4,0.0,982.6,2013-05-09,977.7,2013-05-09,23.6,28.9,2013-05-09,21.3,2013-05-09,0.0,0.0,0.0,0.0,1.5,218.0,7.6,213.0,2013-05-09,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,975.7,0.0,980.0,2013-05-10,972.1,2013-05-10,25.3,31.3,2013-05-10,22.1,2013-05-10,0.0,0.0,0.0,0.0,1.1,21.0,6.7,22.0,2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,974.4,0.0,978.3,2013-05-11,971.9,2013-05-11,23.7,27.7,2013-05-11,21.4,2013-05-11,0.0,0.0,0.0,0.0,1.2,19.0,7.0,51.0,2013-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,977.3,0.0,978.5,2013-05-12,976.2,2013-05-12,22.2,23.5,2013-05-12,21.0,2013-05-12,0.0,0.0,0.0,0.0,0.5,33.0,3.7,37.0,2013-05-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,976.3,0.0,978.3,2013-05-13,974.2,2013-05-13,24.4,30.9,2013-05-13,21.5,2013-05-13,0.0,0.0,0.0,0.0,1.4,18.0,9.4,28.0,2013-05-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,976.8,0.0,978.9,2013-05-14,975.4,2013-05-14,23.8,29.7,2013-05-14,19.8,2013-05-14,0.0,0.0,0.0,0.0,1.1,207.0,7.3,218.0,2013-05-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,976.4,0.0,977.8,2013-05-15,974.5,2013-05-15,24.2,27.1,2013-05-15,20.5,2013-05-15,0.0,0.0,0.0,0.0,1.0,169.0,5.9,195.0,2013-05-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,975.4,0.0,976.9,2013-05-16,974.1,2013-05-16,24.4,28.4,2013-05-16,22.6,2013-05-16,0.0,0.0,0.0,0.0,0.7,29.0,6.0,206.0,2013-05-16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,975.7,0.0,977.9,2013-05-17,973.0,2013-05-17,24.4,29.9,2013-05-17,21.7,2013-05-17,0.0,0.0,0.0,0.0,1.0,1.0,5.6,63.0,2013-05-17,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,974.8,0.0,976.9,2013-05-18,972.8,2013-05-18,25.7,30.6,2013-05-18,22.9,2013-05-18,0.0,0.0,0.0,0.0,1.2,195.0,5.5,201.0,2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,973.2,0.0,975.3,2013-05-19,971.0,2013-05-19,24.3,26.9,2013-05-19,22.5,2013-05-19,0.0,0.0,0.0,0.0,0.9,15.0,8.8,322.0,2013-05-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
