,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.8,0.0,1011.2,2015-11-01 00:00:00,1007.6,2015-11-01 00:00:00,22.3,24.8,2015-11-01 00:00:00,21.1,2015-11-01 00:00:00,0.0,79.0,68.0,2015-11-01 00:00:00,1.0,311.0,9.4,280.0,2015-11-01 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.7,0.0,1011.4,2015-11-02 00:00:00,1007.6,2015-11-02 00:00:00,20.3,21.9,2015-11-02 00:00:00,19.2,2015-11-02 00:00:00,0.0,87.0,79.0,2015-11-02 00:00:00,0.4,298.0,5.8,274.0,2015-11-02 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.2,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.2,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.3,0.0,1007.9,2015-11-04 00:00:00,1003.7,2015-11-04 00:00:00,26.4,29.5,2015-11-04 00:00:00,22.4,2015-11-04 00:00:00,0.0,74.0,62.0,2015-11-04 00:00:00,0.9,301.0,9.8,269.0,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.5,0.0,1006.6,2015-11-05 00:00:00,1002.8,2015-11-05 00:00:00,27.2,31.6,2015-11-05 00:00:00,22.2,2015-11-05 00:00:00,0.0,73.0,56.0,2015-11-05 00:00:00,0.7,102.0,8.2,281.0,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.8,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.3,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.5,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.2,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.1,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.6,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.4,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1008.3,0.0,1009.0,2015-11-10 00:00:00,1007.0,2015-11-10 00:00:00,21.5,21.7,2015-11-10 00:00:00,20.1,2015-11-10 00:00:00,0.0,73.0,67.0,2015-11-10 00:00:00,1.6,311.0,11.1,300.0,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1007.5,0.0,1009.4,2015-11-11 00:00:00,1005.7,2015-11-11 00:00:00,21.0,23.6,2015-11-11 00:00:00,19.4,2015-11-11 00:00:00,0.0,82.0,66.0,2015-11-11 00:00:00,2.2,307.0,11.5,311.0,2015-11-11 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.1,0.0,1008.6,2015-11-12 00:00:00,1004.4,2015-11-12 00:00:00,23.6,26.9,2015-11-12 00:00:00,20.7,2015-11-12 00:00:00,0.0,82.0,71.0,2015-11-12 00:00:00,1.4,309.0,9.9,303.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.5,0.0,1006.0,2015-11-13 00:00:00,1003.4,2015-11-13 00:00:00,24.1,26.9,2015-11-13 00:00:00,21.4,2015-11-13 00:00:00,0.0,85.0,74.0,2015-11-13 00:00:00,0.1,101.0,4.6,75.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.1,0.0,1005.7,2015-11-14 00:00:00,1002.2,2015-11-14 00:00:00,23.6,26.8,2015-11-14 00:00:00,21.8,2015-11-14 00:00:00,0.0,82.0,74.0,2015-11-14 00:00:00,0.4,303.0,7.5,285.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.9,0.0,1006.4,2015-11-15 00:00:00,1003.3,2015-11-15 00:00:00,24.1,27.8,2015-11-15 00:00:00,21.7,2015-11-15 00:00:00,0.0,77.0,64.0,2015-11-15 00:00:00,1.8,300.0,9.7,274.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.2,0.0,1004.8,2015-11-16 00:00:00,1001.6,2015-11-16 00:00:00,26.1,31.8,2015-11-16 00:00:00,22.9,2015-11-16 00:00:00,0.0,74.0,45.0,2015-11-16 00:00:00,0.4,302.0,7.3,310.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.7,0.0,1005.6,2015-11-17 00:00:00,1002.0,2015-11-17 00:00:00,26.1,32.8,2015-11-17 00:00:00,22.0,2015-11-17 00:00:00,0.0,74.0,46.0,2015-11-17 00:00:00,0.1,0.0,2.6,117.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.3,0.0,1007.3,2015-11-18 00:00:00,1003.6,2015-11-18 00:00:00,26.6,31.1,2015-11-18 00:00:00,24.0,2015-11-19 00:00:00,0.0,77.0,57.0,2015-11-18 00:00:00,0.3,120.0,6.1,313.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
