,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1017.4,1018.5,1019.3,2016-01-13,1015.5,2016-01-13,19.2,20.7,2016-01-13,18.0,2016-01-13,15.9,82.0,68.0,2016-01-13,1.3,320.0,6.0,40.0,2016-01-13,19.5,12.0,1.5,2016-01-13 00:00:00,4.0,2016-01-13 00:00:00,0.0,0.0,3.53,12.5,-0.1
14,14.0,1017.0,1018.1,1019.1,2016-01-14,1014.8,2016-01-14,19.6,23.4,2016-01-14,17.0,2016-01-14,14.1,71.0,59.0,2016-01-14,2.4,40.0,9.2,40.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,5.6,51.6,13.28,16.0,2.8
15,15.0,1013.2,1014.3,1015.8,2016-01-15,1010.3,2016-01-15,19.7,24.2,2016-01-15,16.4,2016-01-15,14.6,72.0,57.0,2016-01-15,1.6,300.0,8.8,30.0,2016-01-15,0.3,0.3,0.2,2016-01-15 00:00:00,0.2,2016-01-15 00:00:00,2.6,23.9,6.2,14.5,-1.3
16,16.0,1013.8,1014.8,1016.3,2016-01-16,1011.6,2016-01-16,20.8,24.4,2016-01-16,18.2,2016-01-16,15.9,74.0,63.0,2016-01-16,2.0,40.0,7.9,60.0,2016-01-16,0.5,0.6,0.3,2016-01-16 00:00:00,0.5,2016-01-16 00:00:00,0.6,5.5,6.27,15.7,-1.0
17,17.0,1007.4,1008.4,1011.7,2016-01-17,1002.9,2016-01-17,23.4,27.6,2016-01-17,20.6,2016-01-17,18.8,76.0,55.0,2016-01-17,2.0,30.0,11.2,40.0,2016-01-17,27.0,6.3,3.0,2016-01-17 00:00:00,10.0,2016-01-17 00:00:00,3.7,34.0,9.28,10.2,-1.1
18,18.0,1014.5,1015.6,1018.7,2016-01-18,1009.7,2016-01-18,20.6,22.2,2016-01-18,19.6,2016-01-18,14.4,68.0,60.0,2016-01-18,3.8,20.0,11.6,30.0,2016-01-18,0.5,0.5,0.3,2016-01-18 00:00:00,0.5,2016-01-18 00:00:00,1.5,13.8,8.77,10.8,3.6
19,19.0,1019.2,1020.3,1022.1,2016-01-19,1016.8,2016-01-19,20.1,21.4,2016-01-19,17.5,2016-01-19,12.4,62.0,55.0,2016-01-19,2.8,30.0,9.8,40.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,10.0,2.8
20,20.0,1019.9,1021.0,1023.4,2016-01-20,1016.9,2016-01-20,20.8,24.6,2016-01-20,17.9,2016-01-20,13.8,65.0,49.0,2016-01-20,3.3,30.0,11.2,40.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.8,11.63,12.5,3.2
21,21.0,1013.9,1014.9,1016.9,2016-01-21,1009.2,2016-01-21,23.6,30.4,2016-01-21,19.1,2016-01-21,18.9,76.0,50.0,2016-01-21,2.6,30.0,14.3,40.0,2016-01-21,2.8,0.4,1.5,2016-01-21 00:00:00,2.8,2016-01-21 00:00:00,5.3,48.5,10.34,10.3,-3.5
22,22.0,1015.9,1016.9,1019.0,2016-01-22,1013.6,2016-01-22,21.7,23.7,2016-01-22,19.9,2016-01-22,17.2,76.0,64.0,2016-01-22,2.4,30.0,8.9,30.0,2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,15.7,-2.6
23,23.0,1020.4,1021.5,1025.7,2016-01-23,1015.2,2016-01-23,17.3,21.2,2016-01-23,14.0,2016-01-23,14.9,86.0,72.0,2016-01-23,3.9,20.0,12.9,10.0,2016-01-23,22.5,14.0,2.0,2016-01-23 00:00:00,5.5,2016-01-23 00:00:00,0.0,0.0,3.4,10.3,-1.5
24,24.0,1027.6,1028.7,1030.2,2016-01-24,1024.6,2016-01-24,12.7,14.6,2016-01-24,11.3,2016-01-24,8.4,75.0,66.0,2016-01-24,3.1,20.0,14.3,60.0,2016-01-24,1.5,3.3,0.5,2016-01-24 00:00:00,0.5,2016-01-24 00:00:00,0.0,0.0,1.84,9.7,-1.1
25,25.0,1028.7,1029.8,1031.0,2016-01-25,1026.9,2016-01-25,13.7,15.6,2016-01-25,12.2,2016-01-25,7.1,65.0,57.0,2016-01-25,3.1,20.0,10.7,30.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.03,14.3,2.3
26,26.0,1025.9,1027.0,1028.8,2016-01-26,1023.6,2016-01-26,18.1,20.9,2016-01-26,15.5,2016-01-26,10.6,62.0,54.0,2016-01-26,3.9,20.0,11.2,30.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.6,11.24,10.8,2.9
27,27.0,1023.9,1025.0,1026.3,2016-01-27,1022.0,2016-01-27,19.6,22.0,2016-01-27,17.9,2016-01-27,14.9,75.0,57.0,2016-01-27,2.4,20.0,10.0,30.0,2016-01-27,10.0,5.3,1.5,2016-01-27 00:00:00,5.5,2016-01-27 00:00:00,0.0,0.0,3.36,9.3,-1.2
28,28.0,1019.4,1020.4,1023.4,2016-01-28,1016.4,2016-01-28,21.2,24.4,2016-01-28,18.4,2016-01-28,19.0,87.0,77.0,2016-01-28,2.4,300.0,8.6,10.0,2016-01-28,3.9,4.7,0.5,2016-01-28 00:00:00,1.5,2016-01-28 00:00:00,0.0,0.0,5.03,9.7,-0.4
29,29.0,1015.7,1016.7,1017.7,2016-01-29,1012.5,2016-01-29,22.9,27.7,2016-01-29,20.7,2016-01-29,21.2,90.0,76.0,2016-01-29,2.1,30.0,15.9,30.0,2016-01-29,7.6,5.2,1.5,2016-01-29 00:00:00,2.0,2016-01-29 00:00:00,1.0,9.1,6.19,10.3,-1.1
30,30.0,1018.1,1019.1,1020.5,2016-01-30,1015.9,2016-01-30,21.8,23.2,2016-01-30,20.3,2016-01-30,19.1,86.0,73.0,2016-01-30,2.3,30.0,11.7,40.0,2016-01-30,1.8,1.8,1.0,2016-01-30 00:00:00,1.5,2016-01-30 00:00:00,0.0,0.0,6.09,11.5,-3.1
31,31.0,1019.9,1021.0,1022.8,2016-01-31,1017.8,2016-01-31,22.2,24.5,2016-01-31,20.7,2016-01-31,16.7,71.0,64.0,2016-01-31,4.5,30.0,12.2,30.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,5.4,48.8,15.37,16.0,-3.0
