,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.4,0.0,993.0,2014-10-11,989.0,2014-10-11,23.1,23.6,2014-10-11,22.5,2014-10-11,0.0,85.0,72.0,2014-10-11,4.9,31.0,13.7,21.0,2014-10-11,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.0,0.0,995.2,2014-10-12,991.5,2014-10-12,23.1,26.4,2014-10-12,20.8,2014-10-12,0.0,68.0,45.0,2014-10-12,0.9,3.0,7.0,3.0,2014-10-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.3,0.0,999.4,2014-10-13,995.1,2014-10-13,22.2,24.9,2014-10-13,20.3,2014-10-13,0.0,59.0,47.0,2014-10-13,3.0,28.0,10.8,45.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.1,0.0,1000.5,2014-10-14,997.1,2014-10-14,20.6,23.2,2014-10-14,19.1,2014-10-14,0.0,59.0,47.0,2014-10-14,3.6,35.0,11.3,22.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.7,0.0,1000.4,2014-10-15,996.7,2014-10-15,21.0,24.3,2014-10-15,18.9,2014-10-15,0.0,53.0,40.0,2014-10-15,3.9,47.0,12.5,6.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.3,0.0,1001.1,2014-10-16,997.3,2014-10-16,21.3,24.4,2014-10-16,18.4,2014-10-16,0.0,52.0,36.0,2014-10-16,4.8,52.0,14.1,45.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.7,0.0,999.4,2014-10-17,995.5,2014-10-17,23.1,26.0,2014-10-17,20.5,2014-10-17,0.0,63.0,54.0,2014-10-17,4.0,51.0,13.0,40.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.5,0.0,998.0,2014-10-18,994.5,2014-10-18,24.3,27.5,2014-10-18,22.0,2014-10-18,0.0,58.0,45.0,2014-10-18,3.4,55.0,11.7,18.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.2,0.0,997.6,2014-10-19,994.7,2014-10-19,25.0,30.2,2014-10-19,21.3,2014-10-19,0.0,59.0,40.0,2014-10-19,1.3,119.0,6.9,147.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.5,0.0,997.1,2014-10-20,993.6,2014-10-20,24.7,28.4,2014-10-20,20.4,2014-10-20,0.0,70.0,51.0,2014-10-20,0.8,54.0,5.0,329.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.8,0.0,997.6,2014-10-21,994.6,2014-10-21,26.3,31.9,2014-10-21,21.8,2014-10-21,0.0,64.0,31.0,2014-10-21,0.8,200.0,5.9,350.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.6,0.0,999.7,2014-10-22,995.0,2014-10-22,22.5,26.3,2014-10-22,20.5,2014-10-22,0.0,81.0,62.0,2014-10-22,3.8,47.0,14.1,14.0,2014-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.3,0.0,998.9,2014-10-23,995.7,2014-10-23,22.2,24.6,2014-10-23,20.8,2014-10-23,0.0,62.0,49.0,2014-10-23,4.8,44.0,13.1,49.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.8,0.0,998.4,2014-10-24,995.2,2014-10-24,23.4,26.6,2014-10-24,21.7,2014-10-24,0.0,68.0,56.0,2014-10-24,2.8,44.0,9.5,75.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.2,0.0,998.7,2014-10-25,995.9,2014-10-25,23.9,26.9,2014-10-25,21.5,2014-10-25,0.0,75.0,61.0,2014-10-25,1.7,65.0,7.1,92.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.5,0.0,999.0,2014-10-26,996.5,2014-10-26,24.2,27.9,2014-10-26,21.5,2014-10-26,0.0,80.0,62.0,2014-10-26,1.5,10.0,8.5,120.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.1,0.0,1000.2,2014-10-27,996.3,2014-10-27,24.3,27.6,2014-10-27,21.9,2014-10-27,0.0,67.0,43.0,2014-10-27,4.6,49.0,15.7,31.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.0,0.0,999.9,2014-10-28,995.7,2014-10-28,22.8,25.2,2014-10-28,21.6,2014-10-28,0.0,63.0,54.0,2014-10-28,5.0,53.0,15.0,360.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.3,0.0,999.0,2014-10-29,995.9,2014-10-29,25.2,30.9,2014-10-29,21.8,2014-10-29,0.0,60.0,38.0,2014-10-29,1.4,112.0,7.4,47.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.3,0.0,997.8,2014-10-30,994.5,2014-10-30,25.0,28.7,2014-10-30,22.4,2014-10-30,0.0,62.0,47.0,2014-10-30,1.1,276.0,5.2,329.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.6,0.0,996.3,2014-10-31,993.3,2014-10-31,24.2,27.7,2014-10-31,21.2,2014-10-31,0.0,68.0,55.0,2014-10-31,0.9,12.0,5.5,333.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
