,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,992.4,0.0,995.0,2014-07-16,990.1,2014-07-16,30.1,34.8,2014-07-16,26.1,2014-07-16,0.0,71.0,47.0,2014-07-16,1.1,165.0,5.5,349.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.8,0.0,992.3,2014-07-17,989.5,2014-07-17,30.3,36.5,2014-07-17,26.4,2014-07-17,0.0,69.0,40.0,2014-07-17,1.4,166.0,6.9,126.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.7,0.0,995.3,2014-07-18,991.1,2014-07-18,28.2,34.3,2014-07-18,24.5,2014-07-18,0.0,79.0,53.0,2014-07-18,2.1,167.0,9.9,137.0,2014-07-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.4,0.0,994.7,2014-07-19,991.8,2014-07-19,28.8,33.9,2014-07-19,25.1,2014-07-19,0.0,79.0,53.0,2014-07-19,1.6,162.0,5.7,167.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.1,0.0,993.3,2014-07-20,989.0,2014-07-20,29.1,35.2,2014-07-20,26.4,2014-07-20,0.0,80.0,51.0,2014-07-20,1.7,164.0,5.2,344.0,2014-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.6,0.0,989.9,2014-07-21,985.5,2014-07-21,29.7,34.2,2014-07-21,25.8,2014-07-21,0.0,73.0,55.0,2014-07-21,1.5,170.0,5.6,141.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.3,0.0,986.5,2014-07-22,967.9,2014-07-22,29.5,35.1,2014-07-22,25.9,2014-07-22,0.0,76.0,57.0,2014-07-22,1.2,13.0,4.2,339.0,2014-07-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.5,0.0,985.2,2014-07-23,964.9,2014-07-23,25.9,29.6,2014-07-23,23.7,2014-07-23,0.0,89.0,68.0,2014-07-23,5.7,159.0,19.2,200.0,2014-07-23,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.4,0.0,991.2,2014-07-24,983.9,2014-07-24,29.3,31.6,2014-07-24,26.5,2014-07-24,0.0,68.0,56.0,2014-07-24,3.3,170.0,12.7,212.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.0,0.0,994.7,2014-07-25,990.2,2014-07-25,28.4,32.3,2014-07-25,25.7,2014-07-25,0.0,79.0,59.0,2014-07-25,2.1,189.0,10.4,198.0,2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.6,0.0,996.1,2014-07-26,992.5,2014-07-26,29.4,34.2,2014-07-26,25.3,2014-07-26,0.0,74.0,48.0,2014-07-26,1.2,162.0,5.5,338.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.8,0.0,995.8,2014-07-27,989.9,2014-07-27,30.2,34.4,2014-07-27,27.4,2014-07-27,0.0,72.0,50.0,2014-07-27,1.1,2.0,7.4,340.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.9,0.0,992.1,2014-07-28,986.7,2014-07-28,29.3,34.6,2014-07-28,24.1,2014-07-28,0.0,77.0,54.0,2014-07-28,1.5,163.0,6.4,155.0,2014-07-28,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.6,0.0,990.5,2014-07-29,986.8,2014-07-29,29.0,34.2,2014-07-29,24.2,2014-07-29,0.0,79.0,52.0,2014-07-29,1.5,164.0,5.9,152.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.2,0.0,989.5,2014-07-30,985.1,2014-07-30,30.5,34.8,2014-07-30,27.7,2014-07-30,0.0,74.0,51.0,2014-07-30,1.2,158.0,5.9,136.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,984.7,0.0,986.7,2014-07-31,982.4,2014-07-31,30.5,34.3,2014-07-31,25.7,2014-07-31,0.0,76.0,55.0,2014-07-31,0.8,5.0,5.6,1.0,2014-07-31,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
