,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.5,0.0,1010.2,2015-01-01,1003.6,2015-01-01,12.8,16.0,2015-01-01,10.3,2015-01-01,0.0,63.0,49.0,2015-01-01,1.1,171.0,7.8,151.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.2,0.0,1008.1,2015-01-02,1003.4,2015-01-02,13.1,18.5,2015-01-02,10.1,2015-01-02,0.0,65.0,51.0,2015-01-02,0.7,132.0,6.7,122.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.4,0.0,1006.0,2015-01-03,1001.3,2015-01-03,14.2,21.6,2015-01-03,9.2,2015-01-03,0.0,76.0,47.0,2015-01-03,0.2,131.0,4.0,131.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.7,0.0,1001.7,2015-01-05,997.9,2015-01-04,14.8,22.7,2015-01-04,9.0,2015-01-04,0.0,85.0,51.0,2015-01-04,0.3,124.0,4.1,222.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,997.6,0.0,999.7,2015-01-05,996.4,2015-01-05,16.4,23.9,2015-01-05,10.4,2015-01-05,0.0,86.0,54.0,2015-01-05,0.2,294.0,3.2,269.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,997.2,0.0,998.7,2015-01-06,995.5,2015-01-06,18.8,25.5,2015-01-06,13.7,2015-01-06,0.0,83.0,54.0,2015-01-06,0.4,144.0,5.0,283.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1002.9,0.0,1007.1,2015-01-07,997.7,2015-01-08,14.4,17.1,2015-01-07,11.5,2015-01-07,0.0,86.0,80.0,2015-01-07,0.7,195.0,6.0,124.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1007.4,0.0,1010.3,2015-01-08,1005.6,2015-01-08,12.5,16.1,2015-01-08,10.5,2015-01-08,0.0,68.0,52.0,2015-01-08,0.9,147.0,8.7,166.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.8,0.0,1007.6,2015-01-09,1003.5,2015-01-09,14.1,19.6,2015-01-09,9.2,2015-01-09,0.0,69.0,52.0,2015-01-09,0.6,131.0,9.3,134.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.7,0.0,1006.2,2015-01-10,1002.8,2015-01-10,15.2,20.9,2015-01-10,9.9,2015-01-10,0.0,69.0,51.0,2015-01-10,0.7,156.0,5.7,134.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1003.8,0.0,1005.3,2015-01-11,1002.5,2015-01-11,15.3,20.0,2015-01-11,10.4,2015-01-11,0.0,73.0,59.0,2015-01-11,0.1,177.0,7.1,127.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.5,0.0,1004.6,2015-01-12,1000.7,2015-01-12,17.5,20.7,2015-01-12,16.0,2015-01-12,0.0,67.0,57.0,2015-01-12,0.2,181.0,7.4,1.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.1,0.0,1002.1,2015-01-13,995.9,2015-01-13,18.4,24.4,2015-01-13,13.6,2015-01-13,0.0,76.0,50.0,2015-01-13,0.2,292.0,4.5,281.0,2015-01-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.4,0.0,1004.9,2015-01-14,999.7,2015-01-14,14.4,16.4,2015-01-14,12.6,2015-01-14,0.0,92.0,78.0,2015-01-14,0.0,151.0,7.1,126.0,2015-01-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.6,0.0,1005.6,2015-01-15,1002.0,2015-01-15,14.4,18.9,2015-01-15,10.8,2015-01-15,0.0,77.0,61.0,2015-01-15,0.2,166.0,8.4,134.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.9,0.0,1005.8,2015-01-16,1001.4,2015-01-16,14.6,20.4,2015-01-16,9.7,2015-01-16,0.0,84.0,59.0,2015-01-16,0.1,326.0,5.3,302.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.6,0.0,1008.5,2015-01-17,1003.9,2015-01-17,14.2,17.3,2015-01-17,13.1,2015-01-17,0.0,66.0,50.0,2015-01-17,0.9,234.0,9.6,130.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.0,0.0,1006.1,2015-01-18,1002.1,2015-01-18,15.0,20.7,2015-01-18,10.1,2015-01-18,0.0,73.0,53.0,2015-01-18,0.6,169.0,5.6,112.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.4,0.0,1004.2,2015-01-19,1001.3,2015-01-19,15.0,18.4,2015-01-19,13.3,2015-01-20,0.0,64.0,52.0,2015-01-19,1.2,175.0,8.4,122.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.3,0.0,1003.3,2015-01-20,998.8,2015-01-20,15.8,23.0,2015-01-20,9.5,2015-01-20,0.0,76.0,50.0,2015-01-20,0.2,116.0,3.8,143.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.8,0.0,1003.8,2015-01-21,999.5,2015-01-21,15.3,20.4,2015-01-21,11.0,2015-01-21,0.0,92.0,63.0,2015-01-21,0.1,223.0,3.8,278.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.9,0.0,1005.9,2015-01-22,1001.9,2015-01-22,12.2,18.9,2015-01-22,7.0,2015-01-22,0.0,74.0,41.0,2015-01-22,0.3,192.0,4.6,295.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.0,0.0,1005.0,2015-01-24,1001.2,2015-01-23,12.2,21.8,2015-01-23,5.2,2015-01-23,0.0,68.0,28.0,2015-01-23,0.4,132.0,5.9,139.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.1,0.0,1004.2,2015-01-24,1001.5,2015-01-24,13.2,23.7,2015-01-24,5.8,2015-01-24,0.0,73.0,28.0,2015-01-24,0.4,143.0,5.0,282.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.1,0.0,1004.7,2015-01-25,999.4,2015-01-25,16.6,24.1,2015-01-25,10.0,2015-01-25,0.0,77.0,51.0,2015-01-25,0.2,120.0,3.5,139.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.2,0.0,1003.2,2015-01-26,999.3,2015-01-26,17.1,20.3,2015-01-26,14.6,2015-01-26,0.0,89.0,70.0,2015-01-26,0.2,144.0,4.3,115.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.8,0.0,1001.7,2015-01-27,997.1,2015-01-27,16.4,18.5,2015-01-27,14.4,2015-01-27,0.0,92.0,82.0,2015-01-27,0.8,109.0,8.1,130.0,2015-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.9,0.0,1001.4,2015-01-28,998.0,2015-01-28,15.0,17.5,2015-01-28,13.6,2015-01-28,0.0,83.0,72.0,2015-01-28,1.0,231.0,7.0,288.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.9,0.0,1002.2,2015-01-29,998.8,2015-01-29,17.3,23.7,2015-01-29,14.3,2015-01-29,0.0,84.0,58.0,2015-01-29,0.3,147.0,4.9,129.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.1,0.0,1007.1,2015-01-30,1001.2,2015-01-30,14.4,17.0,2015-01-31,12.3,2015-01-30,0.0,94.0,77.0,2015-01-30,0.7,222.0,6.9,304.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.2,0.0,1009.1,2015-01-31,1006.0,2015-01-31,13.5,17.4,2015-01-31,12.3,2015-01-31,0.0,82.0,68.0,2015-01-31,0.9,152.0,7.6,173.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
