,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,783.4,0.0,785.3,2014-10-15,781.9,2014-10-15,11.8,18.9,2014-10-15,5.4,2014-10-15,0.0,69.0,21.0,2014-10-15,0.4,220.0,3.4,193.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,784.1,0.0,786.0,2014-10-16,782.9,2014-10-16,12.0,20.3,2014-10-16,5.4,2014-10-16,0.0,73.0,31.0,2014-10-16,0.4,24.0,2.4,282.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,783.9,0.0,785.9,2014-10-17,782.5,2014-10-17,12.1,20.3,2014-10-17,5.8,2014-10-17,0.0,57.0,15.0,2014-10-17,0.3,55.0,4.5,215.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,783.8,0.0,785.7,2014-10-18,782.5,2014-10-18,12.8,19.8,2014-10-18,7.7,2014-10-18,0.0,82.0,44.0,2014-10-18,0.4,219.0,3.1,210.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,784.2,0.0,786.0,2014-10-19,782.5,2014-10-19,13.6,22.0,2014-10-19,7.2,2014-10-19,0.0,65.0,27.0,2014-10-19,0.4,216.0,3.2,210.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,784.8,0.0,786.4,2014-10-20,783.4,2014-10-20,15.4,23.0,2014-10-20,9.4,2014-10-20,0.0,74.0,41.0,2014-10-20,0.5,88.0,3.4,213.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,785.2,0.0,787.2,2014-10-21,784.0,2014-10-21,15.0,21.9,2014-10-21,10.4,2014-10-21,0.0,81.0,43.0,2014-10-21,0.5,214.0,4.2,205.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,784.2,0.0,786.0,2014-10-22,782.8,2014-10-22,13.5,20.4,2014-10-22,9.0,2014-10-22,0.0,87.0,52.0,2014-10-22,0.5,224.0,2.9,223.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,783.4,0.0,785.1,2014-10-23,782.2,2014-10-23,12.7,16.8,2014-10-23,10.6,2014-10-23,0.0,96.0,74.0,2014-10-23,0.3,218.0,1.9,198.0,2014-10-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,783.8,0.0,785.3,2014-10-24,782.3,2014-10-24,12.5,18.9,2014-10-24,8.8,2014-10-24,0.0,90.0,57.0,2014-10-24,0.4,223.0,3.0,211.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,785.0,0.0,786.4,2014-10-25,783.5,2014-10-25,12.8,19.3,2014-10-25,9.1,2014-10-25,0.0,83.0,50.0,2014-10-25,0.4,152.0,2.8,208.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,785.8,0.0,787.2,2014-10-26,784.5,2014-10-26,14.1,21.8,2014-10-26,9.6,2014-10-26,0.0,75.0,44.0,2014-10-26,0.3,14.0,2.9,211.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,785.2,0.0,786.7,2014-10-27,784.1,2014-10-27,13.0,20.0,2014-10-27,8.9,2014-10-27,0.0,70.0,33.0,2014-10-27,0.3,24.0,1.3,6.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,784.9,0.0,786.3,2014-10-28,783.4,2014-10-28,13.2,20.5,2014-10-28,8.2,2014-10-28,0.0,81.0,44.0,2014-10-28,0.5,219.0,3.5,198.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,785.2,0.0,787.0,2014-10-29,784.1,2014-10-29,14.2,21.2,2014-10-29,9.1,2014-10-29,0.0,76.0,40.0,2014-10-29,0.4,18.0,2.8,209.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,784.7,0.0,786.6,2014-10-30,783.4,2014-10-30,15.0,23.9,2014-10-30,9.6,2014-10-30,0.0,70.0,27.0,2014-10-30,0.4,72.0,3.6,205.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,783.3,0.0,785.3,2014-10-31,781.9,2014-10-31,16.0,23.4,2014-10-31,10.4,2014-10-31,0.0,60.0,32.0,2014-10-31,0.4,90.0,2.0,224.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
