,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.7,1010.2,1001.1,2014-09-01,997.9,2014-09-01,29.2,33.4,2014-09-01,27.0,2014-09-01,24.4,76.0,62.0,2014-09-01,2.0,210.0,9.5,210.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,8.6,68.3,21.76,8.4,6.0
2,2.0,999.0,1009.5,1000.5,2014-09-02,997.2,2014-09-02,29.3,33.4,2014-09-02,26.8,2014-09-02,24.3,75.0,64.0,2014-09-02,1.9,220.0,11.5,220.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,10.2,81.2,22.91,9.5,5.0
3,3.0,997.4,1007.9,999.0,2014-09-03,994.3,2014-09-03,28.3,33.0,2014-09-03,23.6,2014-09-03,24.2,79.0,64.0,2014-09-03,2.8,220.0,23.7,320.0,2014-09-03,0.5,2.0,0.5,2014-09-03 00:00:00,0.5,2014-09-03 00:00:00,10.0,79.7,22.8,8.3,-7.2
4,4.0,998.6,1009.2,1000.0,2014-09-04,997.4,2014-09-04,26.8,29.7,2014-09-04,25.2,2014-09-04,22.2,76.0,66.0,2014-09-04,3.4,50.0,11.3,60.0,2014-09-04,0.2,0.5,0.2,2014-09-04 00:00:00,0.2,2014-09-04 00:00:00,2.5,20.0,13.87,9.2,-4.7
5,5.0,998.4,1008.9,999.8,2014-09-05,996.6,2014-09-05,27.3,30.2,2014-09-05,25.7,2014-09-05,23.9,82.0,72.0,2014-09-05,3.4,40.0,10.0,30.0,2014-09-05,0.0,1.5,0.0,2014-09-05 00:00:00,0.0,2014-09-05 00:00:00,3.4,27.2,13.24,5.6,3.2
6,6.0,998.3,1008.8,999.7,2014-09-06,996.7,2014-09-06,28.5,32.4,2014-09-06,26.9,2014-09-06,24.9,81.0,66.0,2014-09-06,3.2,30.0,10.8,70.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.2,24.42,11.0,3.6
7,7.0,998.3,1008.7,999.7,2014-09-07,996.4,2014-09-07,28.8,33.5,2014-09-07,26.2,2014-09-07,25.2,81.0,65.0,2014-09-07,1.5,350.0,6.8,110.0,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,11.1,89.2,23.62,17.2,-6.2
8,8.0,997.1,1007.6,999.0,2014-09-08,995.2,2014-09-08,29.0,33.6,2014-09-08,26.7,2014-09-08,25.6,82.0,69.0,2014-09-08,1.9,190.0,7.0,210.0,2014-09-08,3.0,0.7,2.0,2014-09-08 00:00:00,3.0,2014-09-08 00:00:00,8.8,70.9,20.96,9.3,5.2
9,9.0,997.3,1007.7,998.8,2014-09-09,995.5,2014-09-09,29.1,33.0,2014-09-09,26.9,2014-09-09,25.6,82.0,68.0,2014-09-09,2.2,180.0,7.7,210.0,2014-09-09,0.0,0.0,0.0,0.0,0.0,0.0,10.4,84.0,21.88,10.2,5.1
10,10.0,998.2,1008.7,1001.2,2014-09-10,996.0,2014-09-10,29.0,33.6,2014-09-10,27.4,2014-09-10,26.0,84.0,71.0,2014-09-10,1.2,200.0,7.2,200.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,4.9,39.6,15.89,8.5,-3.5
