,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.5,0.0,1008.9,2015-12-11,1005.5,2015-12-11,19.6,27.8,2015-12-11,14.6,2015-12-11,0.0,90.0,56.0,2015-12-11,0.4,32.0,4.7,325.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.0,0.0,1010.0,2015-12-12,1005.8,2015-12-12,20.3,27.6,2015-12-12,15.8,2015-12-12,0.0,88.0,52.0,2015-12-12,0.6,58.0,5.9,276.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.7,0.0,1009.2,2015-12-13,1005.7,2015-12-13,20.5,28.7,2015-12-13,16.1,2015-12-13,0.0,89.0,48.0,2015-12-13,0.5,59.0,5.2,327.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.6,0.0,1008.3,2015-12-14,1003.9,2015-12-14,20.6,28.3,2015-12-14,15.8,2015-12-14,0.0,89.0,52.0,2015-12-14,0.7,35.0,7.1,327.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.7,0.0,1010.1,2015-12-15,1005.6,2015-12-15,19.5,24.2,2015-12-15,16.2,2015-12-15,0.0,92.0,66.0,2015-12-15,0.7,331.0,5.4,5.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.7,0.0,1013.1,2015-12-16,1008.4,2015-12-16,16.3,21.2,2015-12-16,13.1,2015-12-16,0.0,79.0,59.0,2015-12-16,1.0,336.0,5.9,342.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.0,0.0,1016.1,2015-12-17,1011.5,2015-12-17,14.1,20.5,2015-12-17,10.5,2015-12-17,0.0,73.0,51.0,2015-12-17,0.5,314.0,4.8,331.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.8,0.0,1017.6,2015-12-18,1013.6,2015-12-18,15.6,23.8,2015-12-18,11.2,2015-12-18,0.0,77.0,47.0,2015-12-18,0.7,17.0,6.4,340.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.0,0.0,1016.9,2015-12-19,1012.1,2015-12-19,16.2,24.9,2015-12-19,9.4,2015-12-19,0.0,84.0,47.0,2015-12-19,0.5,52.0,5.0,352.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.8,0.0,1015.8,2015-12-20,1011.4,2015-12-20,17.6,22.6,2015-12-20,12.1,2015-12-20,0.0,91.0,63.0,2015-12-20,0.4,13.0,3.7,58.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.2,0.0,1015.0,2015-12-21,1010.6,2015-12-21,20.8,29.8,2015-12-21,15.1,2015-12-21,0.0,86.0,42.0,2015-12-21,0.5,250.0,4.0,248.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.2,0.0,1014.6,2015-12-22,1010.0,2015-12-22,21.3,29.0,2015-12-22,17.4,2015-12-22,0.0,91.0,48.0,2015-12-22,0.5,242.0,4.6,333.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.4,0.0,1013.2,2015-12-23,1007.9,2015-12-23,22.6,30.6,2015-12-23,18.0,2015-12-23,0.0,86.0,52.0,2015-12-23,0.4,50.0,4.1,245.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.6,0.0,1010.5,2015-12-24,1006.5,2015-12-24,23.6,33.4,2015-12-24,18.3,2015-12-24,0.0,85.0,43.0,2015-12-24,0.4,27.0,4.9,39.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.9,0.0,1012.1,2015-12-25,1008.2,2015-12-25,20.7,26.4,2015-12-25,17.5,2015-12-25,0.0,91.0,66.0,2015-12-25,0.6,296.0,7.2,337.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.3,0.0,1012.9,2015-12-26,1009.8,2015-12-26,18.7,23.0,2015-12-26,16.1,2015-12-26,0.0,91.0,72.0,2015-12-26,0.5,10.0,4.1,355.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.1,0.0,1015.3,2015-12-27,1011.3,2015-12-27,19.5,27.3,2015-12-27,15.7,2015-12-27,0.0,89.0,55.0,2015-12-27,0.7,7.0,6.7,333.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.0,0.0,1017.9,2015-12-28,1014.0,2015-12-28,18.1,25.0,2015-12-28,15.0,2015-12-28,0.0,88.0,59.0,2015-12-28,0.7,293.0,4.4,335.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.5,0.0,1018.5,2015-12-29,1014.5,2015-12-29,17.5,25.8,2015-12-29,13.3,2015-12-29,0.0,85.0,48.0,2015-12-29,0.6,344.0,6.5,330.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.0,0.0,1016.8,2015-12-30,1012.1,2015-12-30,17.6,26.0,2015-12-30,12.0,2015-12-30,0.0,86.0,50.0,2015-12-30,0.6,329.0,5.8,354.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.7,0.0,1017.4,2015-12-31,1013.5,2015-12-31,17.3,26.4,2015-12-31,12.9,2015-12-31,0.0,86.0,48.0,2015-12-31,0.5,47.0,5.4,335.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
