,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,971.3,0.0,972.8,2014-09-11 00:00:00,969.5,2014-09-11 00:00:00,27.1,31.6,2014-09-11 00:00:00,23.9,2014-09-11 00:00:00,0.0,86.0,63.0,2014-09-11 00:00:00,0.9,277.0,5.8,271.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,971.1,0.0,972.6,2014-09-12 00:00:00,969.5,2014-09-12 00:00:00,26.6,31.6,2014-09-12 00:00:00,23.4,2014-09-12 00:00:00,0.0,87.0,63.0,2014-09-12 00:00:00,1.0,206.0,5.9,173.0,2014-09-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,970.2,0.0,971.8,2014-09-13 00:00:00,968.9,2014-09-13 00:00:00,26.3,31.7,2014-09-13 00:00:00,22.6,2014-09-13 00:00:00,0.0,86.0,62.0,2014-09-13 00:00:00,0.8,24.0,5.3,68.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,966.9,0.0,969.6,2014-09-14 00:00:00,964.8,2014-09-14 00:00:00,28.2,35.6,2014-09-14 00:00:00,23.2,2014-09-14 00:00:00,0.0,79.0,46.0,2014-09-14 00:00:00,0.9,300.0,4.4,159.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,966.2,0.0,969.8,2014-09-15 00:00:00,964.1,2014-09-15 00:00:00,29.3,35.9,2014-09-15 00:00:00,23.4,2014-09-15 00:00:00,0.0,73.0,48.0,2014-09-15 00:00:00,1.4,253.0,9.3,251.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,972.3,0.0,975.5,2014-09-16 00:00:00,968.9,2014-09-16 00:00:00,27.9,34.6,2014-09-16 00:00:00,24.1,2014-09-16 00:00:00,0.0,78.0,51.0,2014-09-16 00:00:00,1.3,252.0,8.4,224.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,975.1,0.0,976.4,2014-09-17 00:00:00,974.2,2014-09-17 00:00:00,27.3,32.6,2014-09-17 00:00:00,23.5,2014-09-17 00:00:00,0.0,87.0,63.0,2014-09-17 00:00:00,0.9,305.0,5.3,234.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,972.3,0.0,975.3,2014-09-18 00:00:00,970.4,2014-09-18 00:00:00,27.9,34.1,2014-09-18 00:00:00,24.2,2014-09-18 00:00:00,0.0,84.0,54.0,2014-09-18 00:00:00,0.9,66.0,5.5,233.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,966.8,0.0,970.5,2014-09-19 00:00:00,963.9,2014-09-19 00:00:00,27.5,34.0,2014-09-19 00:00:00,24.2,2014-09-19 00:00:00,0.0,85.0,58.0,2014-09-19 00:00:00,0.9,273.0,5.4,258.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,963.2,0.0,964.9,2014-09-20 00:00:00,961.6,2014-09-20 00:00:00,26.8,33.0,2014-09-20 00:00:00,23.9,2014-09-20 00:00:00,0.0,89.0,64.0,2014-09-20 00:00:00,1.0,7.0,7.2,15.0,2014-09-20 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,960.9,0.0,963.9,2014-09-21 00:00:00,957.9,2014-09-21 00:00:00,25.9,28.5,2014-09-21 00:00:00,24.2,2014-09-21 00:00:00,0.0,92.0,79.0,2014-09-21 00:00:00,1.5,4.0,10.1,203.0,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,968.0,0.0,969.9,2014-09-22 00:00:00,963.8,2014-09-22 00:00:00,24.6,28.7,2014-09-22 00:00:00,22.0,2014-09-22 00:00:00,0.0,93.0,74.0,2014-09-22 00:00:00,1.8,224.0,9.9,231.0,2014-09-22 00:00:00,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,971.0,0.0,973.0,2014-09-23 00:00:00,969.0,2014-09-23 00:00:00,26.2,30.9,2014-09-23 00:00:00,23.1,2014-09-23 00:00:00,0.0,86.0,61.0,2014-09-23 00:00:00,1.6,236.0,8.3,252.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,973.8,0.0,975.5,2014-09-24 00:00:00,972.3,2014-09-24 00:00:00,26.1,31.4,2014-09-24 00:00:00,23.3,2014-09-24 00:00:00,0.0,87.0,61.0,2014-09-24 00:00:00,1.3,249.0,6.4,299.0,2014-09-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,974.7,0.0,976.2,2014-09-25 00:00:00,973.4,2014-09-25 00:00:00,25.6,30.9,2014-09-25 00:00:00,22.9,2014-09-25 00:00:00,0.0,90.0,67.0,2014-09-25 00:00:00,0.7,287.0,4.3,282.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,974.5,0.0,976.1,2014-09-26 00:00:00,973.1,2014-09-26 00:00:00,25.9,31.7,2014-09-26 00:00:00,22.6,2014-09-26 00:00:00,0.0,87.0,64.0,2014-09-26 00:00:00,1.0,4.0,5.1,68.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,974.6,0.0,977.0,2014-09-27 00:00:00,973.3,2014-09-27 00:00:00,25.4,31.1,2014-09-27 00:00:00,22.5,2014-09-27 00:00:00,0.0,88.0,64.0,2014-09-27 00:00:00,0.9,53.0,6.1,34.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,973.6,0.0,975.3,2014-09-28 00:00:00,972.4,2014-09-28 00:00:00,25.2,31.0,2014-09-28 00:00:00,22.1,2014-09-28 00:00:00,0.0,87.0,62.0,2014-09-28 00:00:00,0.6,8.0,5.9,253.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,972.7,0.0,974.3,2014-09-29 00:00:00,971.4,2014-09-29 00:00:00,25.5,31.4,2014-09-29 00:00:00,22.1,2014-09-29 00:00:00,0.0,85.0,63.0,2014-09-29 00:00:00,0.9,256.0,4.6,248.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,973.2,0.0,975.2,2014-09-30 00:00:00,971.8,2014-09-30 00:00:00,25.5,31.0,2014-09-30 00:00:00,22.0,2014-09-30 00:00:00,0.0,85.0,62.0,2014-09-30 00:00:00,0.9,21.0,5.8,32.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
