,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.4,0.0,1004.2,2016-07-11,1000.6,2016-07-11,26.2,30.9,2016-07-11,24.2,2016-07-11,0.0,94.0,70.0,2016-07-11,2.8,151.0,10.9,193.0,2016-07-11,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.9,0.0,1005.7,2016-07-12,1002.4,2016-07-12,26.8,30.9,2016-07-12,25.0,2016-07-12,0.0,94.0,67.0,2016-07-12,3.2,175.0,13.3,174.0,2016-07-12,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.0,0.0,1007.2,2016-07-13,1003.2,2016-07-13,29.6,34.4,2016-07-13,25.7,2016-07-13,0.0,79.0,58.0,2016-07-13,2.4,181.0,8.5,254.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.0,0.0,1008.0,2016-07-14,1004.3,2016-07-14,30.0,34.0,2016-07-14,26.8,2016-07-14,0.0,82.0,61.0,2016-07-14,2.1,188.0,9.8,232.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.6,0.0,1007.1,2016-07-15,1003.7,2016-07-15,29.8,33.7,2016-07-15,26.0,2016-07-15,0.0,82.0,57.0,2016-07-15,1.5,164.0,7.5,235.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.4,0.0,1007.9,2016-07-16,1004.5,2016-07-16,30.0,34.1,2016-07-16,26.8,2016-07-16,0.0,84.0,59.0,2016-07-16,1.7,186.0,7.6,251.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.8,0.0,1008.3,2016-07-17,1005.4,2016-07-17,29.8,33.6,2016-07-17,27.4,2016-07-17,0.0,83.0,59.0,2016-07-17,1.5,166.0,9.5,259.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.4,0.0,1007.4,2016-07-18,1005.3,2016-07-18,28.8,33.5,2016-07-18,25.9,2016-07-18,0.0,82.0,55.0,2016-07-18,1.4,157.0,11.4,188.0,2016-07-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.2,0.0,1009.3,2016-07-19,1005.7,2016-07-19,28.9,33.8,2016-07-19,25.9,2016-07-19,0.0,81.0,58.0,2016-07-19,1.4,53.0,9.9,259.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.5,0.0,1009.8,2016-07-20,1006.8,2016-07-20,29.7,33.7,2016-07-20,25.4,2016-07-20,0.0,79.0,57.0,2016-07-20,1.3,264.0,6.5,238.0,2016-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.8,0.0,1010.5,2016-07-21,1007.4,2016-07-21,30.0,34.1,2016-07-21,26.6,2016-07-21,0.0,79.0,52.0,2016-07-21,1.1,146.0,5.6,261.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.6,0.0,1009.2,2016-07-22,1005.8,2016-07-22,30.1,34.2,2016-07-22,26.6,2016-07-22,0.0,76.0,47.0,2016-07-22,1.1,296.0,6.7,306.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.5,0.0,1008.1,2016-07-23,1005.0,2016-07-23,30.0,34.3,2016-07-23,26.4,2016-07-23,0.0,75.0,46.0,2016-07-23,1.2,95.0,7.0,250.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.4,0.0,1007.9,2016-07-24,1004.5,2016-07-24,30.6,35.5,2016-07-24,26.9,2016-07-24,0.0,74.0,52.0,2016-07-24,1.0,62.0,7.1,257.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.5,0.0,1008.0,2016-07-25,1004.7,2016-07-25,30.8,34.9,2016-07-25,27.9,2016-07-25,0.0,68.0,49.0,2016-07-25,1.2,347.0,7.1,327.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.3,0.0,1007.7,2016-07-26,1004.7,2016-07-26,30.7,35.1,2016-07-26,26.9,2016-07-26,0.0,71.0,49.0,2016-07-26,1.1,36.0,6.6,240.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.8,0.0,1007.9,2016-07-27,1005.2,2016-07-27,30.6,34.4,2016-07-27,26.8,2016-07-27,0.0,74.0,55.0,2016-07-27,1.3,140.0,7.2,245.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.3,0.0,1007.9,2016-07-28,1004.4,2016-07-28,30.1,34.0,2016-07-28,26.9,2016-07-28,0.0,80.0,64.0,2016-07-28,1.5,133.0,8.4,278.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.1,0.0,1006.3,2016-07-29,1003.0,2016-07-29,30.1,35.6,2016-07-29,26.6,2016-07-29,0.0,77.0,49.0,2016-07-29,1.3,36.0,6.8,251.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.0,0.0,1005.8,2016-07-30,1002.2,2016-07-30,29.1,33.9,2016-07-30,26.7,2016-07-30,0.0,84.0,61.0,2016-07-30,1.3,47.0,6.5,335.0,2016-07-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.7,0.0,1003.8,2016-07-31,997.9,2016-07-31,30.4,35.7,2016-07-31,26.4,2016-07-31,0.0,81.0,51.0,2016-07-31,1.3,162.0,7.6,5.0,2016-07-31,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
