,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,767.2,0.0,769.0,2014-08-01 00:00:00,765.8,2014-08-01 00:00:00,17.3,21.3,2014-08-01 00:00:00,14.1,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.6,310.0,11.9,297.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,769.3,0.0,771.4,2014-08-02 00:00:00,767.7,2014-08-02 00:00:00,17.5,22.7,2014-08-02 00:00:00,13.3,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.5,349.0,10.7,354.0,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,770.8,0.0,772.2,2014-08-03 00:00:00,770.0,0.0,15.8,21.6,2014-08-03 00:00:00,12.7,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.4,285.0,3.5,87.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,771.4,0.0,772.5,2014-08-04 00:00:00,770.3,2014-08-04 00:00:00,15.8,21.2,2014-08-04 00:00:00,12.8,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.2,276.0,2.3,115.0,2014-08-04 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,771.7,0.0,772.9,2014-08-05 00:00:00,770.8,2014-08-05 00:00:00,14.9,21.7,2014-08-05 00:00:00,12.6,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.5,273.0,5.6,339.0,2014-08-05 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,771.3,0.0,772.5,2014-08-06 00:00:00,770.4,2014-08-06 00:00:00,15.5,21.4,2014-08-06 00:00:00,12.1,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.3,109.0,2.8,92.0,2014-08-06 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,770.4,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,277.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,770.2,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,273.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,771.5,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,274.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,771.7,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,275.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
