,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.8,0.0,1022.3,2014-12-01,1011.2,2014-12-01,17.9,25.1,2014-12-01,13.3,2014-12-01,0.0,0.0,0.0,0.0,0.9,49.0,8.4,51.0,2014-12-01,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1021.0,0.0,1023.1,2014-12-02,1019.3,2014-12-02,14.5,15.7,2014-12-02,12.7,2014-12-02,0.0,0.0,0.0,0.0,0.2,278.0,2.9,274.0,2014-12-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1016.2,0.0,1019.8,2014-12-03,1013.2,2014-12-03,19.8,24.3,2014-12-03,15.5,2014-12-03,0.0,0.0,0.0,0.0,0.5,269.0,5.8,56.0,2014-12-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1020.4,0.0,1024.1,2014-12-04,1013.3,2014-12-04,14.9,21.0,2014-12-04,12.3,2014-12-04,0.0,0.0,0.0,0.0,1.3,7.0,19.7,354.0,2014-12-04,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1023.0,0.0,1024.4,2014-12-05,1021.1,2014-12-05,13.7,16.9,2014-12-05,11.5,2014-12-05,0.0,0.0,0.0,0.0,0.7,11.0,6.0,33.0,2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1021.6,0.0,1023.7,2014-12-06,1019.5,2014-12-06,15.3,19.2,2014-12-06,11.4,2014-12-06,0.0,0.0,0.0,0.0,0.7,280.0,7.1,60.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1018.3,0.0,1020.5,2014-12-07,1015.9,2014-12-07,18.6,24.4,2014-12-07,13.8,2014-12-07,0.0,0.0,0.0,0.0,0.5,256.0,4.7,54.0,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1020.2,0.0,1022.5,2014-12-08,1017.2,2014-12-08,16.8,17.8,2014-12-08,15.8,2014-12-08,0.0,0.0,0.0,0.0,0.2,52.0,2.8,69.0,2014-12-08,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1020.9,0.0,1023.6,2014-12-09,1019.0,2014-12-09,17.2,19.1,2014-12-09,15.8,2014-12-09,0.0,0.0,0.0,0.0,0.4,46.0,7.7,49.0,2014-12-09,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1016.3,0.0,1019.4,2014-12-10,1013.7,2014-12-10,20.8,24.1,2014-12-10,18.1,2014-12-10,0.0,0.0,0.0,0.0,0.4,330.0,5.2,359.0,2014-12-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1018.7,0.0,1021.5,2014-12-11,1015.2,2014-12-11,18.4,22.5,2014-12-11,15.0,2014-12-11,0.0,0.0,0.0,0.0,0.4,41.0,6.3,32.0,2014-12-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1023.2,0.0,1026.2,2014-12-12,1020.3,2014-12-12,14.3,15.8,2014-12-12,12.2,2014-12-12,0.0,0.0,0.0,0.0,1.0,333.0,10.4,4.0,2014-12-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1025.7,0.0,1027.8,2014-12-13,1023.8,2014-12-13,13.1,15.0,2014-12-13,12.0,2014-12-13,0.0,0.0,0.0,0.0,0.2,33.0,4.2,345.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1022.6,0.0,1025.5,2014-12-14,1020.1,2014-12-14,15.2,18.5,2014-12-14,12.7,2014-12-14,0.0,0.0,0.0,0.0,0.3,253.0,3.4,335.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.5,0.0,1020.2,2014-12-15,1016.1,2014-12-15,18.5,24.3,2014-12-15,13.2,2014-12-15,0.0,0.0,0.0,0.0,0.4,2.0,8.2,306.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1023.5,0.0,1027.6,2014-12-16,1018.5,2014-12-16,14.6,20.0,2014-12-16,10.9,2014-12-16,0.0,0.0,0.0,0.0,2.0,33.0,15.2,334.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1028.0,0.0,1030.0,2014-12-17,1026.5,2014-12-17,10.9,12.2,2014-12-17,9.7,2014-12-17,0.0,0.0,0.0,0.0,0.6,353.0,6.1,355.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1026.6,0.0,1028.9,2014-12-18,1024.6,2014-12-18,12.9,14.2,2014-12-18,10.7,2014-12-18,0.0,0.0,0.0,0.0,0.6,257.0,3.0,324.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.3,0.0,1024.6,2014-12-19,1018.0,2014-12-19,16.3,19.7,2014-12-19,13.6,2014-12-19,0.0,0.0,0.0,0.0,0.5,261.0,7.8,275.0,2014-12-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.9,0.0,1022.2,2014-12-20,1016.9,2014-12-20,15.4,17.8,2014-12-20,13.8,2014-12-20,0.0,0.0,0.0,0.0,1.1,311.0,11.4,334.0,2014-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1022.1,0.0,1025.2,2014-12-21,1020.2,2014-12-21,14.0,16.3,2014-12-21,12.9,2014-12-21,0.0,0.0,0.0,0.0,0.3,24.0,6.0,20.0,2014-12-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1025.3,0.0,1027.6,2014-12-22,0.0,2014-12-22,13.0,15.4,2014-12-22,12.1,2014-12-22,0.0,0.0,0.0,0.0,0.7,10.0,7.0,321.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.5,0.0,1023.5,2014-12-23,1017.9,2014-12-23,16.2,21.7,2014-12-23,11.4,2014-12-23,0.0,0.0,0.0,0.0,0.5,65.0,4.3,59.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.5,0.0,1022.3,2014-12-24,1018.7,2014-12-24,18.7,24.1,2014-12-24,14.3,2014-12-24,0.0,0.0,0.0,0.0,0.6,50.0,6.6,53.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1021.8,0.0,1023.8,2014-12-25,1019.8,2014-12-25,15.9,18.5,2014-12-25,14.4,2014-12-25,0.0,0.0,0.0,0.0,0.3,264.0,3.7,43.0,2014-12-25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1022.1,0.0,1024.6,2014-12-26,1020.0,2014-12-26,14.6,15.6,2014-12-26,14.0,2014-12-26,0.0,0.0,0.0,0.0,0.3,251.0,2.2,336.0,2014-12-26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.1,0.0,1022.3,2014-12-27,1019.9,2014-12-27,15.4,16.9,2014-12-27,14.2,2014-12-27,0.0,0.0,0.0,0.0,0.1,261.0,1.8,275.0,2014-12-27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.4,0.0,1020.6,2014-12-28,1016.2,2014-12-28,15.4,17.2,2014-12-28,14.1,2014-12-28,0.0,0.0,0.0,0.0,0.5,6.0,6.8,3.0,2014-12-28,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.1,0.0,1020.4,2014-12-29,1015.4,2014-12-29,14.0,18.1,2014-12-29,9.9,2014-12-29,0.0,0.0,0.0,0.0,1.1,273.0,10.6,345.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.3,0.0,1020.5,2014-12-30,1016.6,2014-12-30,14.4,19.1,2014-12-30,9.7,2014-12-30,0.0,0.0,0.0,0.0,0.8,283.0,4.3,64.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1020.3,0.0,1023.6,2014-12-31,1017.5,2014-12-31,15.6,21.9,2014-12-31,10.6,2014-12-31,0.0,0.0,0.0,0.0,0.7,37.0,5.3,55.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
