,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1009.3,0.0,1010.8,2016-02-16,1007.5,2016-02-16,16.0,18.6,2016-02-16,14.0,2016-02-16,0.0,84.0,72.0,2016-02-16,0.7,3.0,4.8,105.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.2,0.0,1010.2,2016-02-17,1005.8,2016-02-17,18.4,24.2,2016-02-17,14.1,2016-02-17,0.0,77.0,49.0,2016-02-17,0.8,41.0,4.5,288.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.5,0.0,1008.5,2016-02-18,1003.6,2016-02-18,19.9,27.3,2016-02-18,15.6,2016-02-18,0.0,75.0,44.0,2016-02-18,0.8,58.0,4.5,329.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.8,0.0,1007.1,2016-02-19,1001.6,2016-02-19,21.6,29.6,2016-02-19,16.9,2016-02-19,0.0,69.0,38.0,2016-02-19,1.2,18.0,5.9,107.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.2,0.0,1008.5,2016-02-20,1003.8,2016-02-20,19.2,25.7,2016-02-20,15.8,2016-02-20,0.0,79.0,54.0,2016-02-20,0.9,111.0,7.1,130.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.0,0.0,1009.6,2016-02-21,1006.4,2016-02-21,19.8,26.2,2016-02-21,15.9,2016-02-21,0.0,75.0,48.0,2016-02-21,0.9,3.0,4.4,327.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.8,0.0,1008.8,2016-02-22,1003.8,2016-02-22,22.3,28.9,2016-02-22,16.5,2016-02-22,0.0,71.0,46.0,2016-02-22,1.1,54.0,5.1,83.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.2,0.0,1008.4,2016-02-23,1004.1,2016-02-23,22.1,28.1,2016-02-23,17.3,2016-02-23,0.0,78.0,56.0,2016-02-23,0.9,317.0,5.1,108.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.2,0.0,1012.8,2016-02-24,1007.4,2016-02-24,17.8,19.9,2016-02-24,15.7,2016-02-24,0.0,89.0,80.0,2016-02-24,0.6,311.0,3.7,331.0,2016-02-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.5,0.0,1014.4,2016-02-25,1010.9,2016-02-25,19.1,23.0,2016-02-25,16.1,2016-02-25,0.0,82.0,61.0,2016-02-25,0.6,41.0,3.7,201.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.9,0.0,1013.5,2016-02-26,1007.5,2016-02-26,20.6,27.7,2016-02-26,15.2,2016-02-26,0.0,74.0,45.0,2016-02-26,1.0,301.0,5.6,183.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.3,0.0,1010.2,2016-02-27,1005.8,2016-02-27,19.8,27.0,2016-02-27,15.1,2016-02-27,0.0,78.0,47.0,2016-02-27,1.0,27.0,5.2,277.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.5,0.0,1009.2,2016-02-28,1005.2,2016-02-28,20.8,29.9,2016-02-28,14.7,2016-02-28,0.0,77.0,41.0,2016-02-28,1.0,55.0,7.5,204.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.6,0.0,1010.7,2016-02-29,1006.6,2016-02-29,21.4,28.2,2016-02-29,16.6,2016-02-29,0.0,69.0,46.0,2016-02-29,1.2,71.0,7.3,214.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
