,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,994.8,0.0,995.9,2016-06-11 00:00:00,993.0,2016-06-11 00:00:00,24.9,26.5,2016-06-11 00:00:00,23.8,2016-06-11 00:00:00,0.0,92.0,79.0,2016-06-11 00:00:00,2.7,154.0,10.7,136.0,2016-06-11 00:00:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.0,0.0,995.4,2016-06-12 00:00:00,993.2,2016-06-12 00:00:00,25.9,31.9,2016-06-12 00:00:00,23.7,2016-06-12 00:00:00,0.0,86.0,61.0,2016-06-12 00:00:00,3.5,160.0,14.6,163.0,2016-06-12 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.2,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,2.5,165.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.9,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.9,162.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.7,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,3.2,164.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.7,0.0,996.5,2016-06-16 00:00:00,992.7,2016-06-16 00:00:00,29.4,32.9,2016-06-16 00:00:00,25.4,2016-06-16 00:00:00,0.0,74.0,60.0,2016-06-16 00:00:00,3.4,164.0,12.5,213.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.4,0.0,999.0,2016-06-17 00:00:00,994.5,2016-06-17 00:00:00,28.8,33.4,2016-06-17 00:00:00,25.5,2016-06-17 00:00:00,0.0,75.0,57.0,2016-06-17 00:00:00,2.6,159.0,8.8,206.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.6,0.0,1000.3,2016-06-18 00:00:00,997.1,2016-06-18 00:00:00,28.7,34.5,2016-06-18 00:00:00,24.9,2016-06-18 00:00:00,0.0,74.0,51.0,2016-06-18 00:00:00,1.9,159.0,11.5,29.0,2016-06-18 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.8,0.0,999.2,2016-06-19 00:00:00,995.8,2016-06-19 00:00:00,29.1,33.9,2016-06-19 00:00:00,25.0,2016-06-19 00:00:00,0.0,74.0,57.0,2016-06-19 00:00:00,1.4,159.0,7.8,141.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.4,0.0,997.6,2016-06-20 00:00:00,994.3,2016-06-20 00:00:00,28.6,34.5,2016-06-20 00:00:00,24.0,2016-06-20 00:00:00,0.0,75.0,56.0,2016-06-20 00:00:00,1.6,162.0,11.6,149.0,2016-06-20 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.7,0.0,997.8,2016-06-21 00:00:00,995.5,2016-06-21 00:00:00,27.5,34.5,2016-06-21 00:00:00,24.2,2016-06-21 00:00:00,0.0,79.0,48.0,2016-06-21 00:00:00,2.4,160.0,14.2,154.0,2016-06-21 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.3,0.0,997.8,2016-06-22 00:00:00,994.5,2016-06-22 00:00:00,29.5,34.2,2016-06-22 00:00:00,24.1,2016-06-22 00:00:00,0.0,75.0,57.0,2016-06-22 00:00:00,2.2,161.0,7.8,217.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.5,0.0,996.8,2016-06-23 00:00:00,994.2,2016-06-23 00:00:00,28.7,35.3,2016-06-23 00:00:00,24.7,2016-06-23 00:00:00,0.0,79.0,53.0,2016-06-23 00:00:00,2.0,173.0,11.6,137.0,2016-06-23 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.3,0.0,996.8,2016-06-24 00:00:00,993.0,2016-06-24 00:00:00,27.9,34.8,2016-06-24 00:00:00,24.6,2016-06-24 00:00:00,0.0,80.0,53.0,2016-06-24 00:00:00,2.0,157.0,10.5,214.0,2016-06-24 00:00:00,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.0,0.0,998.0,2016-06-25 00:00:00,994.5,2016-06-25 00:00:00,29.2,35.2,2016-06-25 00:00:00,24.4,2016-06-25 00:00:00,0.0,73.0,54.0,2016-06-25 00:00:00,2.0,158.0,6.8,209.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.5,0.0,998.0,2016-06-26 00:00:00,994.5,2016-06-26 00:00:00,29.5,34.8,2016-06-26 00:00:00,26.6,2016-06-26 00:00:00,0.0,74.0,52.0,2016-06-26 00:00:00,1.9,158.0,5.9,148.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.5,0.0,997.4,2016-06-27 00:00:00,993.3,2016-06-27 00:00:00,29.7,35.5,2016-06-27 00:00:00,25.6,2016-06-27 00:00:00,0.0,74.0,48.0,2016-06-27 00:00:00,1.7,159.0,7.2,342.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.1,0.0,999.5,2016-06-28 00:00:00,995.1,2016-06-28 00:00:00,29.1,35.9,2016-06-28 00:00:00,25.1,2016-06-28 00:00:00,0.0,79.0,51.0,2016-06-28 00:00:00,1.4,166.0,11.3,214.0,2016-06-28 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.9,0.0,1002.1,2016-06-29 00:00:00,997.0,2016-06-29 00:00:00,29.2,35.3,2016-06-29 00:00:00,23.9,2016-06-29 00:00:00,0.0,78.0,53.0,2016-06-29 00:00:00,1.4,94.0,9.7,162.0,2016-06-29 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.8,0.0,1000.9,2016-06-30 00:00:00,996.7,2016-06-30 00:00:00,28.1,34.2,2016-06-30 00:00:00,24.6,2016-06-30 00:00:00,0.0,78.0,53.0,2016-06-30 00:00:00,1.7,164.0,6.4,187.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
