,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.5,1007.7,1008.1,2014-06-01,1003.7,2014-06-01,27.7,31.3,2014-06-01,24.7,2014-06-01,24.2,82.0,70.0,2014-06-01,2.4,80.0,5.9,80.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.6,25.86,14.6,4.1
2,2.0,1001.9,1004.1,1004.2,2014-06-02,999.8,2014-06-02,28.4,32.2,2014-06-02,25.2,2014-06-02,23.6,76.0,65.0,2014-06-02,2.5,70.0,6.2,90.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.2,26.72,12.8,4.8
3,3.0,1001.3,1003.5,1003.2,2014-06-03,999.6,2014-06-03,25.9,27.3,2014-06-03,24.7,2014-06-03,23.3,86.0,72.0,2014-06-03,2.2,240.0,7.5,230.0,2014-06-03,9.0,5.1,1.0,2014-06-03 00:00:00,3.0,2014-06-03 00:00:00,0.8,5.9,7.21,11.8,-0.8
4,4.0,1002.3,1004.5,1003.4,2014-06-04,1001.1,2014-06-04,26.2,28.9,2014-06-04,24.5,2014-06-04,23.0,83.0,71.0,2014-06-04,1.8,80.0,5.5,20.0,2014-06-04,0.0,0.5,0.0,2014-06-04 00:00:00,0.0,2014-06-04 00:00:00,0.2,1.5,14.66,10.5,-0.6
5,5.0,1002.0,1004.2,1003.2,2014-06-05,1000.9,2014-06-05,26.2,30.1,2014-06-05,23.6,2014-06-05,23.0,83.0,71.0,2014-06-05,2.6,240.0,9.0,150.0,2014-06-05,7.5,3.5,1.0,2014-06-05 00:00:00,3.0,2014-06-05 00:00:00,4.7,34.8,15.77,11.0,-1.5
6,6.0,1002.8,1005.0,1004.2,2014-06-06,1001.4,2014-06-06,25.1,26.7,2014-06-06,23.4,2014-06-06,22.2,85.0,70.0,2014-06-06,1.8,30.0,5.9,360.0,2014-06-06,4.5,3.7,1.0,2014-06-06 00:00:00,3.0,2014-06-06 00:00:00,0.0,0.0,3.44,9.8,-0.9
7,7.0,1001.0,1003.2,1003.6,2014-06-07,999.0,2014-06-07,26.2,28.9,2014-06-07,23.6,2014-06-07,23.5,86.0,73.0,2014-06-07,1.8,360.0,4.8,10.0,2014-06-07,1.0,2.4,0.5,2014-06-07 00:00:00,0.5,2014-06-07 00:00:00,0.6,4.4,13.41,10.0,2.2
8,8.0,1000.2,1002.4,1002.0,2014-06-08,998.7,2014-06-08,27.0,31.5,2014-06-08,24.7,2014-06-08,23.8,83.0,67.0,2014-06-08,2.4,280.0,8.7,20.0,2014-06-08,4.0,3.7,1.5,2014-06-08 00:00:00,2.5,2014-06-08 00:00:00,3.5,25.9,16.45,12.5,-1.6
9,9.0,999.3,1001.5,1000.5,2014-06-09,998.1,2014-06-09,27.1,30.7,2014-06-09,24.4,2014-06-09,24.4,85.0,75.0,2014-06-09,2.0,70.0,6.0,70.0,2014-06-09,0.0,0.0,0.0,0.0,0.0,0.0,4.9,36.2,19.14,10.9,3.3
10,10.0,998.0,1000.2,999.3,2014-06-10,996.6,2014-06-10,27.6,30.3,2014-06-10,25.9,2014-06-10,24.6,84.0,74.0,2014-06-10,2.8,30.0,9.8,30.0,2014-06-10,0.0,0.0,0.0,0.0,0.0,0.0,3.6,26.6,18.15,10.3,5.3
