,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.2,0.0,1018.5,2014-03-11,1014.4,2014-03-11,16.9,19.5,2014-03-11,15.4,2014-03-11,0.0,99.0,99.0,2014-03-11,1.4,353.0,6.3,334.0,2014-03-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.4,0.0,1014.9,2014-03-12,1007.0,2014-03-12,18.8,24.3,2014-03-12,15.1,2014-03-12,0.0,99.0,89.0,2014-03-12,1.2,3.0,5.5,332.0,2014-03-12,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.0,0.0,1014.6,2014-03-13,1007.7,2014-03-13,18.8,21.2,2014-03-13,15.6,2014-03-13,0.0,98.0,85.0,2014-03-13,2.3,5.0,9.8,4.0,2014-03-13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.2,0.0,1017.9,2014-03-14,1014.1,2014-03-14,16.4,21.0,2014-03-14,13.6,2014-03-14,0.0,76.0,53.0,2014-03-14,3.2,359.0,10.7,330.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.8,0.0,1018.5,2014-03-15,1015.4,2014-03-15,17.4,23.7,2014-03-15,13.3,2014-03-15,0.0,88.0,63.0,2014-03-15,1.2,239.0,6.0,325.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.8,0.0,1018.8,2014-03-16,1015.3,2014-03-16,18.0,23.1,2014-03-16,15.4,2014-03-16,0.0,92.0,55.0,2014-03-16,1.2,316.0,4.4,360.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.5,0.0,1017.1,2014-03-17,1012.4,2014-03-17,21.0,27.5,2014-03-17,14.6,2014-03-17,0.0,88.0,63.0,2014-03-17,0.7,9.0,5.1,360.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.9,0.0,1014.6,2014-03-18,1010.0,2014-03-18,22.5,28.2,2014-03-18,17.6,2014-03-18,0.0,96.0,71.0,2014-03-18,1.1,321.0,5.8,330.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.2,0.0,1011.3,2014-03-19,1006.7,2014-03-19,24.9,30.6,2014-03-19,20.9,2014-03-19,0.0,94.0,62.0,2014-03-19,1.1,3.0,5.5,341.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.4,0.0,1013.0,2014-03-20,1007.2,2014-03-20,20.8,26.9,2014-03-20,13.6,2014-03-20,0.0,99.0,90.0,2014-03-20,2.9,1.0,10.8,355.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.4,0.0,1015.2,2014-03-21,1011.3,2014-03-21,14.8,17.4,2014-03-21,12.6,2014-03-21,0.0,84.0,67.0,2014-03-21,2.6,359.0,9.3,8.0,2014-03-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.0,0.0,1017.6,2014-03-22,1013.4,2014-03-22,17.7,21.0,2014-03-22,14.2,2014-03-22,0.0,89.0,74.0,2014-03-22,1.7,3.0,5.1,340.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.7,0.0,1018.2,2014-03-23,1015.6,2014-03-23,19.0,24.9,2014-03-23,14.3,2014-03-23,0.0,92.0,64.0,2014-03-23,1.2,52.0,6.9,349.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.4,0.0,1016.6,2014-03-24,1012.1,2014-03-24,20.0,24.9,2014-03-24,15.4,2014-03-24,0.0,95.0,76.0,2014-03-24,0.9,107.0,5.7,331.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.0,0.0,1013.4,2014-03-25,1008.9,2014-03-25,22.1,28.0,2014-03-25,15.8,2014-03-25,0.0,87.0,55.0,2014-03-25,1.0,8.0,6.0,353.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.3,0.0,1011.1,2014-03-26,1007.4,2014-03-26,24.6,30.2,2014-03-26,18.8,2014-03-26,0.0,91.0,65.0,2014-03-26,1.2,20.0,7.0,340.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.0,0.0,1010.8,2014-03-27,1007.4,2014-03-27,25.0,29.8,2014-03-27,21.3,2014-03-27,0.0,97.0,76.0,2014-03-27,1.3,100.0,6.1,360.0,2014-03-27,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.2,0.0,1010.3,2014-03-28,1005.8,2014-03-28,25.2,30.1,2014-03-28,20.9,2014-03-28,0.0,99.0,86.0,2014-03-28,1.3,10.0,6.1,8.0,2014-03-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.4,0.0,1007.7,2014-03-29,1004.2,2014-03-29,26.6,32.0,2014-03-29,22.7,2014-03-29,0.0,97.0,73.0,2014-03-29,1.4,213.0,9.8,248.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.4,0.0,1009.3,2014-03-30,1006.1,2014-03-30,25.3,30.2,2014-03-30,22.1,2014-03-30,0.0,94.0,74.0,2014-03-30,1.1,11.0,5.6,327.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.1,0.0,1008.4,2014-03-31,1002.4,2014-03-31,21.8,27.6,2014-03-31,19.0,2014-03-31,0.0,99.0,79.0,2014-03-31,2.1,351.0,11.3,338.0,2014-03-31,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
