,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.8,0.0,1016.4,2014-11-11,1012.0,2014-11-11,20.2,24.9,2014-11-11,16.9,2014-11-11,0.0,84.0,62.0,2014-11-11,0.7,31.0,5.5,29.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.4,0.0,1018.7,2014-11-12,1014.2,2014-11-12,19.6,21.7,2014-11-12,16.9,2014-11-12,0.0,89.0,77.0,2014-11-12,2.4,31.0,9.3,32.0,2014-11-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1019.9,0.0,1021.7,2014-11-13,1017.0,2014-11-13,18.3,20.9,2014-11-13,16.2,2014-11-13,0.0,83.0,64.0,2014-11-13,2.5,31.0,10.4,46.0,2014-11-13,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1019.9,0.0,1021.4,2014-11-14,1017.3,2014-11-14,18.6,21.2,2014-11-14,15.5,2014-11-14,0.0,87.0,67.0,2014-11-14,1.6,32.0,9.3,41.0,2014-11-14,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.8,0.0,1020.9,2014-11-15,1016.8,2014-11-15,20.4,22.9,2014-11-15,19.2,2014-11-15,0.0,85.0,64.0,2014-11-15,1.6,125.0,9.9,145.0,2014-11-15,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.5,0.0,1017.9,2014-11-16,1012.1,2014-11-16,21.3,24.7,2014-11-16,17.1,2014-11-16,0.0,93.0,81.0,2014-11-16,1.0,97.0,7.1,98.0,2014-11-16,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.6,0.0,1021.2,2014-11-17,1014.6,2014-11-17,19.9,21.9,2014-11-17,17.5,2014-11-17,0.0,92.0,82.0,2014-11-17,4.1,5.0,14.8,39.0,2014-11-17,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.8,0.0,1022.3,2014-11-18,1018.4,2014-11-18,19.6,20.5,2014-11-18,16.9,2014-11-18,0.0,72.0,59.0,2014-11-18,3.6,31.0,20.4,328.0,2014-11-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.9,0.0,1021.3,2014-11-19,1016.8,2014-11-19,19.5,21.5,2014-11-19,18.0,2014-11-19,0.0,81.0,58.0,2014-11-19,1.0,30.0,19.8,103.0,2014-11-19,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.6,0.0,1018.1,2014-11-20,1014.3,2014-11-20,20.2,23.8,2014-11-20,17.0,2014-11-20,0.0,93.0,77.0,2014-11-20,0.8,8.0,8.8,158.0,2014-11-20,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.1,0.0,1016.8,2014-11-21,1013.5,2014-11-21,21.5,27.3,2014-11-21,18.9,2014-11-21,0.0,91.0,68.0,2014-11-21,0.7,2.0,6.6,160.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.0,0.0,1016.9,2014-11-22,1013.2,2014-11-22,21.6,27.8,2014-11-22,17.8,2014-11-22,0.0,88.0,63.0,2014-11-22,0.6,255.0,4.9,140.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.1,0.0,1016.9,2014-11-23,1013.6,2014-11-23,22.9,27.9,2014-11-23,18.0,2014-11-23,0.0,82.0,66.0,2014-11-23,1.3,148.0,8.8,181.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.8,0.0,1014.8,2014-11-24,1010.8,2014-11-24,23.1,27.8,2014-11-24,19.2,2014-11-24,0.0,82.0,63.0,2014-11-24,1.3,190.0,9.9,185.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.4,0.0,1013.2,2014-11-25,1009.7,2014-11-25,21.3,25.4,2014-11-25,17.1,2014-11-25,0.0,90.0,73.0,2014-11-25,0.7,32.0,4.9,275.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.7,0.0,1015.6,2014-11-26,1011.3,2014-11-26,21.1,22.7,2014-11-26,18.5,2014-11-26,0.0,89.0,82.0,2014-11-26,1.5,1.0,8.2,29.0,2014-11-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.8,0.0,1015.7,2014-11-27,1012.3,2014-11-27,21.7,23.2,2014-11-27,20.5,2014-11-27,0.0,98.0,95.0,2014-11-27,0.6,1.0,6.0,333.0,2014-11-27,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.0,0.0,1014.5,2014-11-28,1011.8,2014-11-28,23.4,29.2,2014-11-28,21.4,2014-11-28,0.0,92.0,68.0,2014-11-28,1.0,13.0,11.0,163.0,2014-11-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.7,0.0,1013.5,2014-11-29,1009.5,2014-11-29,24.8,28.9,2014-11-29,22.0,2014-11-29,0.0,88.0,70.0,2014-11-29,2.4,180.0,12.1,147.0,2014-11-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.8,0.0,1012.6,2014-11-30,1008.9,2014-11-30,23.3,25.2,2014-11-30,21.6,2014-11-30,0.0,93.0,85.0,2014-11-30,0.8,41.0,11.0,161.0,2014-11-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
