,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.7,0.0,1007.0,2015-09-11 00:00:00,1003.7,2015-09-11 00:00:00,27.0,32.0,2015-09-11 00:00:00,23.1,2015-09-11 00:00:00,0.0,73.0,51.0,2015-09-11 00:00:00,0.9,339.0,6.9,336.0,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.4,0.0,1008.2,2015-09-12 00:00:00,1004.6,2015-09-12 00:00:00,27.6,32.5,2015-09-12 00:00:00,24.8,2015-09-12 00:00:00,0.0,71.0,52.0,2015-09-12 00:00:00,1.2,2.0,7.4,338.0,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.3,0.0,1009.2,2015-09-13 00:00:00,1005.0,2015-09-13 00:00:00,27.4,32.4,2015-09-13 00:00:00,23.2,2015-09-13 00:00:00,0.0,74.0,51.0,2015-09-13 00:00:00,1.1,333.0,7.3,328.0,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.9,0.0,1008.2,2015-09-14 00:00:00,1004.8,2015-09-14 00:00:00,28.2,32.9,2015-09-14 00:00:00,24.5,2015-09-14 00:00:00,0.0,74.0,53.0,2015-09-14 00:00:00,1.1,146.0,5.8,5.0,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.7,0.0,1008.4,2015-09-15 00:00:00,1005.0,2015-09-15 00:00:00,28.5,34.4,2015-09-15 00:00:00,25.1,2015-09-15 00:00:00,0.0,78.0,50.0,2015-09-15 00:00:00,1.1,135.0,8.7,2.0,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.1,0.0,1009.1,2015-09-16 00:00:00,1004.8,2015-09-16 00:00:00,28.2,33.1,2015-09-16 00:00:00,25.5,2015-09-16 00:00:00,0.0,78.0,55.0,2015-09-16 00:00:00,1.3,5.0,8.4,5.0,2015-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.2,0.0,1010.7,2015-09-17 00:00:00,1007.4,2015-09-17 00:00:00,27.6,32.8,2015-09-17 00:00:00,24.7,2015-09-17 00:00:00,0.0,75.0,56.0,2015-09-17 00:00:00,1.2,345.0,7.8,5.0,2015-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.9,0.0,1010.7,2015-09-18 00:00:00,1007.5,2015-09-18 00:00:00,27.6,32.6,2015-09-18 00:00:00,22.8,2015-09-18 00:00:00,0.0,65.0,39.0,2015-09-18 00:00:00,1.6,349.0,9.0,5.0,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.0,0.0,1008.7,2015-09-20 00:00:00,1005.0,2015-09-19 00:00:00,27.0,33.0,2015-09-19 00:00:00,23.0,2015-09-19 00:00:00,0.0,70.0,44.0,2015-09-19 00:00:00,0.9,33.0,7.0,345.0,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.0,0.0,1007.0,2015-09-20 00:00:00,1002.8,2015-09-20 00:00:00,27.7,31.7,2015-09-20 00:00:00,24.3,2015-09-20 00:00:00,0.0,72.0,53.0,2015-09-20 00:00:00,1.0,289.0,5.4,306.0,2015-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.8,0.0,1006.3,2015-09-21 00:00:00,1003.3,2015-09-21 00:00:00,28.0,32.2,2015-09-21 00:00:00,25.3,2015-09-21 00:00:00,0.0,73.0,51.0,2015-09-21 00:00:00,1.0,212.0,6.1,3.0,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.0,0.0,1007.3,2015-09-22 00:00:00,1004.5,2015-09-22 00:00:00,27.9,32.2,2015-09-22 00:00:00,24.7,2015-09-22 00:00:00,0.0,77.0,53.0,2015-09-22 00:00:00,1.1,132.0,6.1,3.0,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.0,0.0,1006.0,2015-09-24 00:00:00,1001.8,2015-09-23 00:00:00,28.3,33.0,2015-09-23 00:00:00,25.0,2015-09-23 00:00:00,0.0,76.0,55.0,2015-09-23 00:00:00,0.9,294.0,7.8,3.0,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.6,0.0,1003.6,2015-09-24 00:00:00,999.2,2015-09-24 00:00:00,28.5,33.4,2015-09-24 00:00:00,24.6,2015-09-24 00:00:00,0.0,77.0,58.0,2015-09-24 00:00:00,0.8,218.0,5.3,292.0,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.8,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.1,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.8,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.9,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.9,0.0,1002.0,2015-09-27 00:00:00,997.9,2015-09-27 00:00:00,26.1,29.6,2015-09-27 00:00:00,24.2,2015-09-27 00:00:00,0.0,71.0,59.0,2015-09-27 00:00:00,2.6,6.0,12.6,20.0,2015-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.1,0.0,998.7,2015-09-28 00:00:00,974.2,2015-09-28 00:00:00,25.9,27.9,2015-09-28 00:00:00,24.0,2015-09-28 00:00:00,0.0,89.0,79.0,2015-09-28 00:00:00,4.6,354.0,24.0,333.0,2015-09-28 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.3,0.0,1007.4,2015-09-29 00:00:00,980.9,2015-09-29 00:00:00,26.2,29.2,2015-09-29 00:00:00,22.9,2015-09-29 00:00:00,0.0,87.0,70.0,2015-09-29 00:00:00,3.8,182.0,24.7,185.0,2015-09-29 00:00:00,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.6,0.0,1010.7,2015-09-30 00:00:00,1006.0,2015-09-30 00:00:00,27.7,33.7,2015-09-30 00:00:00,24.4,2015-09-30 00:00:00,0.0,84.0,59.0,2015-09-30 00:00:00,0.9,325.0,6.3,228.0,2015-09-30 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
