,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,980.1,1018.1,981.9,2014-01-01,978.7,2014-01-01,19.0,21.2,2014-01-01,17.7,2014-01-01,15.3,79.0,73.0,2014-01-01,4.9,360.0,15.4,340.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.4,7.8,17.3,-1.4
2,2.0,979.3,1017.1,981.3,2014-01-02,977.5,2014-01-02,19.9,21.9,2014-01-02,17.9,2014-01-02,17.6,87.0,78.0,2014-01-02,5.8,50.0,12.7,360.0,2014-01-02,9.0,2.3,1.5,2014-01-02 00:00:00,6.0,2014-01-02 00:00:00,4.2,39.0,11.93,10.3,-2.4
3,3.0,976.4,1013.9,978.4,2014-01-03,974.4,2014-01-03,21.4,24.4,2014-01-03,18.5,2014-01-03,19.6,90.0,82.0,2014-01-03,5.9,210.0,14.4,200.0,2014-01-03,1.5,0.5,1.0,2014-01-03 00:00:00,1.0,2014-01-03 00:00:00,1.7,15.8,9.13,11.0,1.7
4,4.0,977.4,1015.2,979.5,2014-01-04,975.2,2014-01-04,19.0,21.4,2014-01-04,17.4,2014-01-04,14.2,74.0,63.0,2014-01-04,6.8,360.0,21.6,10.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.5,8.72,9.2,4.4
5,5.0,980.0,1018.2,982.1,2014-01-05,978.2,2014-01-05,17.1,18.3,2014-01-05,16.2,2014-01-05,10.9,67.0,60.0,2014-01-05,5.4,360.0,17.9,30.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.6,4.93,6.8,2.1
6,6.0,980.8,1019.0,982.6,2014-01-06,979.1,2014-01-06,17.8,20.3,2014-01-06,16.3,2014-01-06,10.6,63.0,57.0,2014-01-06,5.9,10.0,17.5,20.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,6.1,56.5,14.78,10.0,4.1
7,7.0,980.0,1018.0,981.7,2014-01-07,978.4,2014-01-07,18.8,21.0,2014-01-07,17.6,2014-01-07,12.5,67.0,61.0,2014-01-07,5.7,30.0,14.4,20.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,6.9,63.8,14.67,13.2,3.9
8,8.0,979.1,1017.0,980.9,2014-01-08,977.0,2014-01-08,19.5,23.7,2014-01-08,18.0,2014-01-08,14.9,75.0,68.0,2014-01-08,4.1,20.0,17.1,340.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.1,16.05,10.0,4.2
9,9.0,982.3,1020.6,985.3,2014-01-09,979.6,2014-01-09,17.0,18.9,2014-01-09,15.0,2014-01-09,14.0,82.0,73.0,2014-01-09,6.5,350.0,24.8,360.0,2014-01-09,1.5,1.8,0.5,2014-01-09 00:00:00,1.0,2014-01-09 00:00:00,2.9,26.8,7.06,10.0,-1.7
10,10.0,984.9,1023.4,986.6,2014-01-10,982.9,2014-01-10,16.8,19.3,2014-01-10,14.9,2014-01-10,14.2,85.0,71.0,2014-01-10,6.7,360.0,19.4,10.0,2014-01-10,5.0,3.1,2.0,2014-01-10 00:00:00,2.5,2014-01-10 00:00:00,1.8,16.6,6.28,10.0,-1.9
