,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,975.2,0.0,977.9,2014-07-11 00:00:00,973.4,2014-07-11 00:00:00,28.2,33.0,2014-07-11 00:00:00,23.9,2014-07-11 00:00:00,0.0,79.0,59.0,2014-07-11 00:00:00,1.4,150.0,6.5,141.0,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,976.7,0.0,979.1,2014-07-12 00:00:00,974.2,2014-07-12 00:00:00,28.9,35.2,2014-07-12 00:00:00,23.9,2014-07-12 00:00:00,0.0,74.0,48.0,2014-07-12 00:00:00,1.2,133.0,5.4,123.0,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,977.5,0.0,979.1,2014-07-13 00:00:00,975.0,2014-07-13 00:00:00,29.1,36.0,2014-07-13 00:00:00,23.7,2014-07-13 00:00:00,0.0,74.0,46.0,2014-07-13 00:00:00,0.9,348.0,4.1,354.0,2014-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,978.1,0.0,979.8,2014-07-14 00:00:00,975.6,2014-07-14 00:00:00,28.9,34.8,2014-07-14 00:00:00,24.4,2014-07-14 00:00:00,0.0,75.0,48.0,2014-07-14 00:00:00,1.2,9.0,5.2,145.0,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,978.4,0.0,979.6,2014-07-15 00:00:00,976.7,2014-07-15 00:00:00,28.3,34.9,2014-07-15 00:00:00,24.2,2014-07-15 00:00:00,0.0,77.0,51.0,2014-07-15 00:00:00,1.1,351.0,6.2,2.0,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,976.1,0.0,978.7,2014-07-16 00:00:00,973.5,2014-07-16 00:00:00,28.4,35.2,2014-07-16 00:00:00,23.8,2014-07-16 00:00:00,0.0,75.0,50.0,2014-07-16 00:00:00,1.1,353.0,5.8,318.0,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,974.9,0.0,976.6,2014-07-17 00:00:00,973.5,2014-07-17 00:00:00,27.5,34.7,2014-07-17 00:00:00,23.4,2014-07-17 00:00:00,0.0,79.0,53.0,2014-07-17 00:00:00,0.6,15.0,6.9,1.0,2014-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,976.9,0.0,979.4,2014-07-18 00:00:00,975.2,2014-07-18 00:00:00,25.5,34.3,2014-07-18 00:00:00,22.0,2014-07-18 00:00:00,0.0,84.0,50.0,2014-07-18 00:00:00,1.0,342.0,9.2,182.0,2014-07-18 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,977.4,0.0,978.5,2014-07-19 00:00:00,975.6,2014-07-19 00:00:00,25.9,32.7,2014-07-19 00:00:00,21.5,2014-07-19 00:00:00,0.0,86.0,56.0,2014-07-19 00:00:00,0.9,343.0,10.8,352.0,2014-07-19 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,975.4,0.0,977.6,2014-07-20 00:00:00,973.2,2014-07-20 00:00:00,26.4,32.3,2014-07-20 00:00:00,23.2,2014-07-20 00:00:00,0.0,87.0,59.0,2014-07-20 00:00:00,0.9,166.0,4.9,318.0,2014-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,972.0,0.0,974.6,2014-07-21 00:00:00,969.7,2014-07-21 00:00:00,26.7,33.4,2014-07-21 00:00:00,23.4,2014-07-21 00:00:00,0.0,83.0,56.0,2014-07-21 00:00:00,0.8,354.0,6.8,113.0,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,964.3,0.0,971.1,2014-07-22 00:00:00,953.2,2014-07-22 00:00:00,26.2,31.6,2014-07-22 00:00:00,23.4,2014-07-22 00:00:00,0.0,87.0,62.0,2014-07-22 00:00:00,0.7,2.0,4.3,86.0,2014-07-22 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,963.5,0.0,971.8,2014-07-23 00:00:00,953.1,2014-07-23 00:00:00,24.8,26.9,2014-07-23 00:00:00,23.3,2014-07-23 00:00:00,0.0,93.0,80.0,2014-07-23 00:00:00,2.3,124.0,13.6,134.0,2014-07-23 00:00:00,242.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,973.1,0.0,975.9,2014-07-24 00:00:00,970.9,2014-07-24 00:00:00,25.3,29.6,2014-07-24 00:00:00,23.3,2014-07-24 00:00:00,0.0,89.0,68.0,2014-07-24 00:00:00,0.7,8.0,4.6,125.0,2014-07-24 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,976.6,0.0,978.9,2014-07-25 00:00:00,974.9,2014-07-25 00:00:00,25.4,30.0,2014-07-25 00:00:00,22.9,2014-07-25 00:00:00,0.0,90.0,68.0,2014-07-25 00:00:00,1.0,335.0,6.8,211.0,2014-07-25 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.4,0.0,980.1,2014-07-26 00:00:00,976.3,2014-07-26 00:00:00,26.5,33.2,2014-07-26 00:00:00,22.4,2014-07-26 00:00:00,0.0,83.0,57.0,2014-07-26 00:00:00,1.0,331.0,6.7,141.0,2014-07-26 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,976.7,0.0,979.8,2014-07-27 00:00:00,973.7,2014-07-27 00:00:00,26.7,32.4,2014-07-27 00:00:00,23.2,2014-07-27 00:00:00,0.0,84.0,58.0,2014-07-27 00:00:00,1.2,344.0,8.1,348.0,2014-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,974.0,0.0,976.2,2014-07-28 00:00:00,970.9,2014-07-28 00:00:00,26.9,32.6,2014-07-28 00:00:00,23.6,2014-07-28 00:00:00,0.0,84.0,59.0,2014-07-28 00:00:00,0.8,34.0,5.6,336.0,2014-07-28 00:00:00,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,972.8,0.0,975.0,2014-07-29 00:00:00,970.6,2014-07-29 00:00:00,27.3,33.3,2014-07-29 00:00:00,22.6,2014-07-29 00:00:00,0.0,83.0,55.0,2014-07-29 00:00:00,0.8,352.0,5.4,141.0,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,971.5,0.0,973.2,2014-07-30 00:00:00,969.5,2014-07-30 00:00:00,27.5,32.4,2014-07-30 00:00:00,24.9,2014-07-30 00:00:00,0.0,84.0,55.0,2014-07-30 00:00:00,0.8,336.0,3.8,353.0,2014-07-30 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,968.5,0.0,970.5,2014-07-31 00:00:00,965.8,2014-07-31 00:00:00,27.8,32.2,2014-07-31 00:00:00,24.2,2014-07-31 00:00:00,0.0,83.0,63.0,2014-07-31 00:00:00,1.2,338.0,7.9,354.0,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
