,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.3,0.0,1015.6,2016-01-11,1011.2,2016-01-11,17.4,19.2,2016-01-11,15.3,2016-01-11,0.0,95.0,87.0,2016-01-11,1.8,350.0,10.0,346.0,2016-01-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.2,0.0,1017.8,2016-01-12,1013.3,2016-01-12,17.6,21.2,2016-01-12,15.6,2016-01-13,0.0,82.0,70.0,2016-01-12,2.1,342.0,8.2,350.0,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.8,0.0,1018.5,2016-01-13,1014.9,2016-01-13,15.4,18.4,2016-01-13,12.9,2016-01-13,0.0,83.0,69.0,2016-01-13,2.0,353.0,9.4,339.0,2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.2,0.0,1019.1,2016-01-14,1013.5,2016-01-14,15.1,19.8,2016-01-14,12.2,2016-01-14,0.0,82.0,65.0,2016-01-14,1.8,6.0,7.7,38.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.2,0.0,1014.7,2016-01-15,1011.6,2016-01-15,15.2,16.8,2016-01-15,13.6,2016-01-15,0.0,92.0,86.0,2016-01-15,1.3,343.0,5.4,340.0,2016-01-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.6,0.0,1014.0,2016-01-16,1009.1,2016-01-17,18.0,24.2,2016-01-16,14.2,2016-01-16,0.0,86.0,59.0,2016-01-16,1.1,340.0,5.2,325.0,2016-01-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.8,0.0,1011.5,2016-01-17,1005.6,2016-01-17,18.0,20.3,2016-01-17,17.1,2016-01-17,0.0,95.0,85.0,2016-01-17,1.8,343.0,8.3,343.0,2016-01-17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.2,0.0,1016.0,2016-01-18,1010.4,2016-01-18,15.7,19.5,2016-01-18,12.9,2016-01-18,0.0,76.0,58.0,2016-01-18,2.0,352.0,8.3,349.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.3,0.0,1019.8,2016-01-19,1015.2,2016-01-19,15.9,20.4,2016-01-19,13.4,2016-01-19,0.0,78.0,61.0,2016-01-19,1.9,346.0,8.7,340.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.7,0.0,1020.8,2016-01-20,1014.7,2016-01-20,16.3,21.3,2016-01-20,12.9,2016-01-20,0.0,80.0,62.0,2016-01-20,1.8,3.0,6.4,346.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.5,0.0,1016.9,2016-01-21,1011.3,2016-01-21,17.5,21.8,2016-01-21,15.2,2016-01-21,0.0,87.0,74.0,2016-01-21,1.9,17.0,8.9,7.0,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.5,0.0,1017.1,2016-01-22,1011.7,2016-01-22,17.3,23.1,2016-01-22,14.9,2016-01-22,0.0,85.0,67.0,2016-01-22,1.7,348.0,8.1,323.0,2016-01-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.8,0.0,1025.0,2016-01-23,1015.6,2016-01-23,11.4,15.7,2016-01-23,8.7,2016-01-23,0.0,83.0,68.0,2016-01-23,3.8,1.0,15.7,349.0,2016-01-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1028.1,0.0,1030.5,2016-01-24,1023.5,2016-01-24,5.9,9.1,2016-01-25,4.8,2016-01-24,0.0,68.0,51.0,2016-01-24,3.6,356.0,16.2,4.0,2016-01-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1027.2,0.0,1029.9,2016-01-25,1024.3,2016-01-25,8.7,13.6,2016-01-25,5.0,2016-01-25,0.0,60.0,47.0,2016-01-25,2.4,2.0,11.7,348.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1023.3,0.0,1026.3,2016-01-26,1019.9,2016-01-26,13.4,19.6,2016-01-26,7.4,2016-01-26,0.0,71.0,43.0,2016-01-26,1.7,2.0,8.0,13.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.5,0.0,1023.0,2016-01-27,1018.6,2016-01-27,16.3,20.9,2016-01-27,13.7,2016-01-27,0.0,88.0,63.0,2016-01-27,1.3,330.0,7.6,341.0,2016-01-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.6,0.0,1020.7,2016-01-29,1013.6,2016-01-28,16.5,18.6,2016-01-28,15.4,2016-01-28,0.0,96.0,89.0,2016-01-28,1.4,352.0,9.4,360.0,2016-01-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.6,0.0,1018.6,2016-01-29,1012.9,2016-01-29,17.0,19.6,2016-01-29,15.8,2016-01-29,0.0,98.0,90.0,2016-01-29,1.7,23.0,10.1,22.0,2016-01-29,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.6,0.0,1018.4,2016-01-30,1014.6,2016-01-30,17.2,19.7,2016-01-30,15.3,2016-01-30,0.0,92.0,83.0,2016-01-30,1.9,18.0,7.6,347.0,2016-01-30,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1017.2,0.0,1019.8,2016-01-31,1014.6,2016-01-31,17.1,22.3,2016-01-31,15.1,2016-01-31,0.0,85.0,66.0,2016-01-31,2.0,1.0,9.3,5.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
