,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,951.7,0.0,953.2,2014-07-01 00:00:00,949.7,2014-07-01 00:00:00,25.1,29.5,2014-07-01 00:00:00,22.8,2014-07-01 00:00:00,0.0,0.0,0.0,0.0,1.4,32.0,8.7,271.0,2014-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,949.1,0.0,951.3,2014-07-02 00:00:00,946.2,2014-07-02 00:00:00,24.8,28.5,2014-07-02 00:00:00,22.5,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,2.5,279.0,15.7,299.0,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,946.4,0.0,948.8,2014-07-03 00:00:00,944.0,2014-07-03 00:00:00,25.3,29.1,2014-07-03 00:00:00,23.2,2014-07-03 00:00:00,0.0,0.0,0.0,0.0,2.9,283.0,12.4,268.0,2014-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,947.1,0.0,948.4,2014-07-04 00:00:00,946.1,2014-07-04 00:00:00,25.6,29.3,2014-07-04 00:00:00,24.1,2014-07-04 00:00:00,0.0,0.0,0.0,0.0,1.8,31.0,9.3,53.0,2014-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,947.0,0.0,948.2,2014-07-05 00:00:00,945.7,2014-07-05 00:00:00,24.5,27.0,2014-07-05 00:00:00,23.2,2014-07-05 00:00:00,0.0,0.0,0.0,0.0,2.5,46.0,10.2,61.0,2014-07-05 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,946.1,0.0,947.6,2014-07-06 00:00:00,944.7,2014-07-06 00:00:00,25.5,29.9,2014-07-06 00:00:00,23.5,2014-07-06 00:00:00,0.0,0.0,0.0,0.0,1.0,31.0,9.7,81.0,2014-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,942.1,0.0,945.3,2014-07-07 00:00:00,939.3,2014-07-07 00:00:00,25.2,29.3,2014-07-07 00:00:00,23.5,2014-07-07 00:00:00,0.0,0.0,0.0,0.0,1.5,30.0,8.9,30.0,2014-07-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,937.2,0.0,942.4,2014-07-08 00:00:00,932.6,2014-07-08 00:00:00,25.6,29.1,2014-07-08 00:00:00,23.5,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,5.9,281.0,26.1,339.0,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,944.8,0.0,948.0,2014-07-09 00:00:00,941.7,2014-07-09 00:00:00,25.1,28.4,2014-07-09 00:00:00,23.6,2014-07-09 00:00:00,0.0,0.0,0.0,0.0,2.3,268.0,13.2,273.0,2014-07-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,947.3,0.0,949.3,2014-07-10 00:00:00,946.1,2014-07-10 00:00:00,25.0,28.7,2014-07-10 00:00:00,23.2,2014-07-10 00:00:00,0.0,0.0,0.0,0.0,1.9,254.0,10.8,261.0,2014-07-10 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,948.8,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,950.1,0.0,951.5,2014-07-12 00:00:00,948.4,2014-07-12 00:00:00,25.4,30.0,2014-07-12 00:00:00,23.0,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,1.8,252.0,11.9,296.0,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,950.3,0.0,952.4,2014-07-13 00:00:00,947.8,2014-07-13 00:00:00,25.2,29.6,2014-07-13 00:00:00,23.2,2014-07-13 00:00:00,0.0,0.0,0.0,0.0,2.6,274.0,13.2,310.0,2014-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,951.4,0.0,953.9,2014-07-14 00:00:00,949.4,2014-07-14 00:00:00,25.7,30.2,2014-07-14 00:00:00,23.3,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,2.1,282.0,13.4,250.0,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,952.6,0.0,953.8,2014-07-15 00:00:00,951.3,2014-07-15 00:00:00,25.1,28.9,2014-07-15 00:00:00,23.6,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,1.8,68.0,10.0,60.0,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,950.6,0.0,952.6,2014-07-17 00:00:00,948.6,2014-07-16 00:00:00,24.3,26.7,2014-07-16 00:00:00,23.2,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,3.1,56.0,13.4,72.0,2014-07-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,949.7,0.0,951.3,2014-07-17 00:00:00,948.5,2014-07-17 00:00:00,23.4,24.2,2014-07-18 00:00:00,22.8,2014-07-17 00:00:00,0.0,0.0,0.0,0.0,2.8,48.0,13.5,101.0,2014-07-17 00:00:00,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,951.0,0.0,952.6,2014-07-18 00:00:00,949.1,2014-07-18 00:00:00,23.8,26.9,2014-07-18 00:00:00,22.1,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,1.9,49.0,13.2,20.0,2014-07-18 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,951.3,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,30.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,949.3,0.0,951.3,2014-07-20 00:00:00,947.7,2014-07-20 00:00:00,24.4,27.6,2014-07-20 00:00:00,22.2,2014-07-20 00:00:00,0.0,0.0,0.0,0.0,2.6,52.0,10.7,59.0,2014-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,945.9,0.0,948.6,2014-07-21 00:00:00,944.0,2014-07-21 00:00:00,24.2,26.5,2014-07-21 00:00:00,22.5,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,3.7,61.0,15.2,77.0,2014-07-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,937.0,0.0,944.6,2014-07-22 00:00:00,926.0,2014-07-22 00:00:00,23.1,25.6,2014-07-22 00:00:00,21.0,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,5.1,48.0,25.3,272.0,2014-07-22 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
