,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.4,0.0,996.5,2015-08-11 00:00:00,993.4,2015-08-11 00:00:00,27.9,30.2,2015-08-11 00:00:00,26.7,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,3.3,185.0,16.4,158.0,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.5,0.0,997.2,2015-08-12 00:00:00,994.0,2015-08-12 00:00:00,28.3,32.5,2015-08-12 00:00:00,26.0,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,1.7,239.0,12.4,250.0,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.7,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.6,0.0,996.4,2015-08-14 00:00:00,992.2,2015-08-14 00:00:00,27.9,30.6,2015-08-14 00:00:00,25.8,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,3.5,238.0,21.9,233.0,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.8,0.0,996.4,2015-08-15 00:00:00,992.5,2015-08-15 00:00:00,28.1,31.5,2015-08-15 00:00:00,26.2,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,2.8,254.0,16.2,233.0,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.9,0.0,995.6,2015-08-16 00:00:00,992.4,2015-08-16 00:00:00,28.1,34.0,2015-08-16 00:00:00,26.1,2015-08-16 00:00:00,0.0,0.0,0.0,0.0,3.4,35.0,18.1,224.0,2015-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.5,0.0,996.8,2015-08-17 00:00:00,993.2,2015-08-17 00:00:00,28.2,32.3,2015-08-17 00:00:00,26.4,2015-08-17 00:00:00,0.0,0.0,0.0,0.0,1.9,3.0,9.0,13.0,2015-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.6,0.0,996.8,2015-08-18 00:00:00,994.0,2015-08-18 00:00:00,27.8,32.2,2015-08-18 00:00:00,25.2,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,1.3,12.0,11.2,176.0,2015-08-18 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.8,0.0,996.2,2015-08-19 00:00:00,993.4,2015-08-19 00:00:00,27.9,30.5,2015-08-19 00:00:00,25.4,2015-08-19 00:00:00,0.0,0.0,0.0,0.0,3.8,26.0,13.6,27.0,2015-08-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.5,0.0,994.2,2015-08-20 00:00:00,989.2,2015-08-20 00:00:00,27.9,29.9,2015-08-20 00:00:00,26.3,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,8.5,22.0,21.6,20.0,2015-08-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.8,0.0,989.9,2015-08-21 00:00:00,984.7,2015-08-21 00:00:00,26.4,27.8,2015-08-21 00:00:00,23.4,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,10.0,25.0,26.5,36.0,2015-08-21 00:00:00,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.2,0.0,985.3,2015-08-22 00:00:00,979.1,2015-08-22 00:00:00,25.4,27.4,2015-08-22 00:00:00,23.2,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,10.4,22.0,26.1,360.0,2015-08-22 00:00:00,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.2,0.0,983.3,2015-08-23 00:00:00,977.7,2015-08-23 00:00:00,27.3,31.3,2015-08-23 00:00:00,24.9,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,4.1,155.0,23.2,21.0,2015-08-23 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.8,0.0,990.9,2015-08-24 00:00:00,982.6,2015-08-24 00:00:00,28.8,33.3,2015-08-24 00:00:00,26.4,2015-08-24 00:00:00,0.0,0.0,0.0,0.0,2.2,233.0,16.2,247.0,2015-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.4,0.0,996.2,2015-08-25 00:00:00,989.8,2015-08-25 00:00:00,27.5,31.1,2015-08-25 00:00:00,24.9,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,4.6,25.0,14.7,246.0,2015-08-25 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.6,0.0,998.2,2015-08-26 00:00:00,994.4,2015-08-26 00:00:00,25.5,28.9,2015-08-26 00:00:00,23.3,2015-08-26 00:00:00,0.0,0.0,0.0,0.0,2.9,26.0,9.4,20.0,2015-08-26 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.4,0.0,997.7,2015-08-27 00:00:00,994.5,2015-08-27 00:00:00,26.1,28.8,2015-08-27 00:00:00,24.2,2015-08-27 00:00:00,0.0,0.0,0.0,0.0,3.2,231.0,17.0,247.0,2015-08-27 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.9,0.0,996.9,2015-08-28 00:00:00,992.9,2015-08-28 00:00:00,26.9,28.8,2015-08-28 00:00:00,25.4,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,1.4,149.0,16.9,223.0,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.1,0.0,995.6,2015-08-29 00:00:00,993.1,2015-08-29 00:00:00,26.6,28.5,2015-08-29 00:00:00,24.0,2015-08-29 00:00:00,0.0,0.0,0.0,0.0,2.6,260.0,21.9,228.0,2015-08-29 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.4,0.0,997.1,2015-08-30 00:00:00,992.6,2015-08-30 00:00:00,27.0,29.2,2015-08-30 00:00:00,25.6,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,3.1,244.0,19.8,234.0,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.6,0.0,996.7,2015-08-31 00:00:00,993.9,2015-08-31 00:00:00,26.3,29.1,2015-08-31 00:00:00,25.0,2015-08-31 00:00:00,0.0,0.0,0.0,0.0,2.2,46.0,15.3,260.0,2015-08-31 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
