,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.1,0.0,1010.9,2015-05-11,1004.7,2015-05-11,26.7,32.4,2015-05-11,22.2,2015-05-11,0.0,0.0,0.0,0.0,0.9,283.0,8.4,146.0,2015-05-11,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.4,0.0,1014.7,2015-05-12,1005.3,2015-05-12,21.7,29.4,2015-05-12,18.2,2015-05-12,0.0,0.0,0.0,0.0,0.3,1.0,7.7,359.0,2015-05-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.0,0.0,1013.8,2015-05-13,1009.9,2015-05-13,24.7,32.4,2015-05-13,19.1,2015-05-13,0.0,0.0,0.0,0.0,0.3,39.0,5.8,161.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.9,0.0,1013.1,2015-05-14,1010.3,2015-05-14,26.4,33.5,2015-05-14,21.0,2015-05-14,0.0,0.0,0.0,0.0,0.6,161.0,10.3,175.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.4,0.0,1012.3,2015-05-15,1008.3,2015-05-15,26.7,32.6,2015-05-15,22.1,2015-05-15,0.0,0.0,0.0,0.0,0.6,151.0,7.3,169.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.3,0.0,1010.8,2015-05-16,1007.6,2015-05-16,27.2,34.7,2015-05-16,21.2,2015-05-16,0.0,0.0,0.0,0.0,0.2,68.0,4.9,161.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.3,0.0,1009.7,2015-05-18,1006.5,2015-05-17,26.9,33.5,2015-05-17,22.1,2015-05-17,0.0,0.0,0.0,0.0,0.3,100.0,4.2,181.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.8,0.0,1008.6,2015-05-18,1005.1,2015-05-18,27.4,36.6,2015-05-18,21.1,2015-05-18,0.0,0.0,0.0,0.0,0.3,21.0,6.1,111.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.8,0.0,1006.8,2015-05-19,1004.6,2015-05-19,27.6,33.5,2015-05-19,22.3,2015-05-19,0.0,0.0,0.0,0.0,0.2,86.0,4.3,157.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.8,0.0,1012.3,2015-05-20,1004.8,2015-05-20,23.6,28.4,2015-05-20,20.3,2015-05-20,0.0,0.0,0.0,0.0,0.2,315.0,7.8,281.0,2015-05-20,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.8,0.0,1014.8,2015-05-21,1011.4,2015-05-21,21.2,26.4,2015-05-21,18.1,2015-05-21,0.0,0.0,0.0,0.0,0.2,274.0,5.6,258.0,2015-05-21,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.3,0.0,1011.8,2015-05-23,1006.0,2015-05-22,24.4,29.4,2015-05-22,19.2,2015-05-22,0.0,0.0,0.0,0.0,0.2,160.0,3.8,174.0,2015-05-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.7,0.0,1006.5,2015-05-23,1004.6,2015-05-23,25.4,31.3,2015-05-23,21.2,2015-05-23,0.0,0.0,0.0,0.0,0.2,128.0,4.7,183.0,2015-05-23,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.5,0.0,1006.5,2015-05-24,1003.2,2015-05-24,24.8,30.4,2015-05-24,21.2,2015-05-24,0.0,0.0,0.0,0.0,0.2,122.0,4.2,300.0,2015-05-24,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.1,0.0,1010.1,2015-05-25,1004.7,2015-05-25,23.8,28.4,2015-05-25,21.3,2015-05-25,0.0,0.0,0.0,0.0,0.2,11.0,4.1,65.0,2015-05-25,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.7,0.0,1011.2,2015-05-26,1008.6,2015-05-26,23.8,29.4,2015-05-26,20.2,2015-05-26,0.0,0.0,0.0,0.0,0.1,138.0,2.7,143.0,2015-05-26,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.6,0.0,1009.2,2015-05-28,1004.5,2015-05-27,25.2,30.6,2015-05-27,21.2,2015-05-27,0.0,0.0,0.0,0.0,0.2,132.0,3.3,153.0,2015-05-27,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.3,0.0,1005.2,2015-05-28,1001.4,2015-05-28,26.1,32.6,2015-05-28,21.2,2015-05-28,0.0,0.0,0.0,0.0,0.2,148.0,4.4,174.0,2015-05-28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.9,0.0,1006.4,2015-05-29,1003.6,2015-05-29,26.7,34.5,2015-05-29,21.3,2015-05-29,0.0,0.0,0.0,0.0,0.2,123.0,3.5,171.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.1,0.0,1007.1,2015-05-30,1003.4,2015-05-30,27.0,34.7,2015-05-30,21.1,2015-05-30,0.0,0.0,0.0,0.0,0.2,129.0,4.5,164.0,2015-05-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.9,0.0,1009.0,2015-05-31,1005.3,2015-05-31,26.2,34.5,2015-05-31,22.1,2015-05-31,0.0,0.0,0.0,0.0,0.2,137.0,3.9,209.0,2015-05-31,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
