,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.9,1017.9,1018.9,2015-12-01,1015.2,2015-12-01,20.8,22.8,2015-12-01,19.3,2015-12-01,18.6,88.0,78.0,2015-12-01,1.1,80.0,6.3,80.0,2015-12-01,1.8,7.4,0.2,2015-12-01 00:00:00,0.6,2015-12-01 00:00:00,0.0,0.0,3.63,9.4,-0.5
2,2.0,1014.8,1015.7,1017.6,2015-12-02,1012.5,2015-12-02,22.2,27.1,2015-12-02,17.8,2015-12-02,17.7,77.0,59.0,2015-12-02,2.2,60.0,8.4,80.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,7.4,69.5,11.46,14.6,2.2
3,3.0,1022.0,1022.9,1024.6,2015-12-03,1017.5,2015-12-03,18.0,21.2,2015-12-03,16.6,2015-12-03,12.9,72.0,59.0,2015-12-03,2.6,60.0,9.3,60.0,2015-12-03,0.2,3.6,0.1,2015-12-03 00:00:00,0.1,2015-12-03 00:00:00,0.0,0.0,2.5,10.1,-2.8
4,4.0,1025.0,1026.0,1026.9,2015-12-04,1023.4,2015-12-04,16.4,17.4,2015-12-04,14.8,2015-12-04,12.2,77.0,65.0,2015-12-04,1.5,260.0,6.3,230.0,2015-12-04,0.5,5.7,0.5,2015-12-04 00:00:00,0.5,2015-12-04 00:00:00,0.0,0.0,0.06,12.4,-0.3
5,5.0,1018.8,1019.8,1023.9,2015-12-05,1015.3,2015-12-05,18.7,23.4,2015-12-05,15.3,2015-12-05,16.6,88.0,78.0,2015-12-05,1.6,40.0,6.8,20.0,2015-12-05,1.4,7.2,0.2,2015-12-05 00:00:00,0.5,2015-12-05 00:00:00,0.4,3.8,3.81,11.0,1.0
6,6.0,1020.3,1021.3,1023.9,2015-12-06,1016.1,2015-12-06,19.1,21.3,2015-12-06,17.2,2015-12-06,15.5,80.0,68.0,2015-12-06,2.3,20.0,10.0,20.0,2015-12-06,0.4,8.5,0.2,2015-12-06 00:00:00,0.2,2015-12-06 00:00:00,0.0,0.0,3.87,12.5,-0.2
7,7.0,1023.6,1024.6,1025.1,2015-12-07,1021.8,2015-12-07,17.8,18.7,2015-12-07,17.0,2015-12-07,14.8,82.0,71.0,2015-12-07,1.5,240.0,5.1,220.0,2015-12-07,0.0,4.5,0.0,2015-12-07 00:00:00,0.0,2015-12-07 00:00:00,0.0,0.0,0.62,10.6,-2.2
8,8.0,1024.0,1025.0,1025.8,2015-12-08,1022.6,2015-12-08,18.0,18.8,2015-12-08,17.1,2015-12-08,16.7,92.0,83.0,2015-12-08,1.6,230.0,6.4,70.0,2015-12-08,45.0,22.2,2.0,2015-12-08 00:00:00,7.0,2015-12-08 00:00:00,0.0,0.0,0.0,6.3,-0.4
9,9.0,1017.1,1018.0,1023.7,2015-12-09,1012.3,2015-12-09,19.9,22.0,2015-12-09,18.3,2015-12-09,18.3,91.0,80.0,2015-12-09,1.8,50.0,6.5,170.0,2015-12-09,22.4,13.3,1.7,2015-12-09 00:00:00,7.5,2015-12-09 00:00:00,0.0,0.0,0.91,7.5,-0.9
10,10.0,1011.4,1012.3,1014.1,2015-12-10,1008.8,2015-12-10,21.4,26.1,2015-12-10,18.4,2015-12-10,15.8,72.0,51.0,2015-12-10,2.7,310.0,11.8,240.0,2015-12-10,10.1,8.0,1.5,2015-12-10 00:00:00,6.5,2015-12-10 00:00:00,3.2,30.2,6.51,18.0,-1.4
11,11.0,1016.9,1017.9,1018.9,2015-12-11,1014.0,2015-12-11,18.2,20.1,2015-12-11,17.0,2015-12-11,14.8,81.0,68.0,2015-12-11,1.2,270.0,6.2,10.0,2015-12-11,1.5,9.3,0.5,2015-12-11 00:00:00,1.0,2015-12-11 00:00:00,0.0,0.0,1.6,12.4,-0.1
12,12.0,1018.3,1019.3,1019.8,2015-12-12,1016.5,2015-12-12,17.4,18.6,2015-12-12,16.8,2015-12-12,15.7,90.0,82.0,2015-12-12,1.5,240.0,5.0,220.0,2015-12-12,3.5,16.3,0.5,2015-12-12 00:00:00,1.0,2015-12-12 00:00:00,0.0,0.0,1.05,6.6,0.0
13,13.0,1015.9,1016.9,1018.2,2015-12-13,1014.0,2015-12-13,21.2,25.6,2015-12-13,17.6,2015-12-13,18.6,86.0,74.0,2015-12-13,1.8,80.0,5.8,100.0,2015-12-13,1.0,7.0,0.5,2015-12-13 00:00:00,1.0,2015-12-13 00:00:00,4.8,45.4,10.06,16.0,-0.4
