,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.3,0.0,999.5,2016-06-11 00:00:00,993.9,2016-06-11 00:00:00,24.5,26.0,2016-06-11 00:00:00,23.3,2016-06-11 00:00:00,0.0,95.0,80.0,2016-06-11 00:00:00,1.1,114.0,8.1,258.0,2016-06-11 00:00:00,241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.2,0.0,997.7,2016-06-12 00:00:00,995.4,2016-06-12 00:00:00,26.1,30.6,2016-06-12 00:00:00,24.2,2016-06-12 00:00:00,0.0,90.0,75.0,2016-06-12 00:00:00,0.9,103.0,7.2,227.0,2016-06-12 00:00:00,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.1,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,1.2,116.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.8,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.9,108.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.7,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.9,116.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.3,0.0,997.7,2016-06-16 00:00:00,994.7,2016-06-16 00:00:00,29.4,35.5,2016-06-16 00:00:00,25.4,2016-06-16 00:00:00,0.0,72.0,50.0,2016-06-16 00:00:00,1.1,111.0,5.9,138.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.5,0.0,999.7,2016-06-17 00:00:00,995.4,2016-06-17 00:00:00,29.7,35.6,2016-06-17 00:00:00,25.1,2016-06-17 00:00:00,0.0,69.0,51.0,2016-06-17 00:00:00,1.3,114.0,7.3,118.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.3,0.0,1000.8,2016-06-18 00:00:00,997.8,2016-06-18 00:00:00,29.4,35.7,2016-06-18 00:00:00,25.6,2016-06-18 00:00:00,0.0,71.0,48.0,2016-06-18 00:00:00,1.0,118.0,6.8,131.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.4,0.0,999.5,2016-06-19 00:00:00,996.2,2016-06-19 00:00:00,28.0,37.1,2016-06-19 00:00:00,24.9,2016-06-19 00:00:00,0.0,80.0,46.0,2016-06-19 00:00:00,0.7,107.0,7.8,220.0,2016-06-19 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.2,0.0,998.5,2016-06-20 00:00:00,995.5,2016-06-20 00:00:00,28.3,36.1,2016-06-20 00:00:00,24.9,2016-06-20 00:00:00,0.0,75.0,48.0,2016-06-20 00:00:00,1.0,118.0,9.1,122.0,2016-06-20 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.6,0.0,998.6,2016-06-21 00:00:00,996.2,2016-06-21 00:00:00,28.4,35.7,2016-06-21 00:00:00,24.7,2016-06-21 00:00:00,0.0,73.0,47.0,2016-06-21 00:00:00,1.1,114.0,6.6,123.0,2016-06-21 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.3,0.0,998.7,2016-06-22 00:00:00,995.4,2016-06-22 00:00:00,29.9,34.9,2016-06-22 00:00:00,25.6,2016-06-22 00:00:00,0.0,71.0,51.0,2016-06-22 00:00:00,1.0,117.0,7.0,119.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.4,0.0,997.5,2016-06-23 00:00:00,995.0,2016-06-23 00:00:00,29.2,36.3,2016-06-23 00:00:00,26.1,2016-06-23 00:00:00,0.0,76.0,48.0,2016-06-23 00:00:00,1.0,119.0,6.4,128.0,2016-06-23 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.3,0.0,997.8,2016-06-24 00:00:00,994.8,2016-06-24 00:00:00,28.2,34.9,2016-06-24 00:00:00,25.4,2016-06-24 00:00:00,0.0,79.0,54.0,2016-06-24 00:00:00,1.1,116.0,7.3,136.0,2016-06-24 00:00:00,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.1,0.0,999.2,2016-06-25 00:00:00,995.2,2016-06-25 00:00:00,30.1,36.7,2016-06-25 00:00:00,25.6,2016-06-25 00:00:00,0.0,71.0,49.0,2016-06-25 00:00:00,1.2,118.0,6.1,113.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.6,0.0,999.2,2016-06-26 00:00:00,995.4,2016-06-26 00:00:00,28.8,35.0,2016-06-26 00:00:00,25.1,2016-06-26 00:00:00,0.0,79.0,48.0,2016-06-26 00:00:00,1.0,114.0,5.5,134.0,2016-06-26 00:00:00,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.1,0.0,998.8,2016-06-27 00:00:00,994.0,2016-06-27 00:00:00,30.1,37.4,2016-06-27 00:00:00,25.1,2016-06-27 00:00:00,0.0,72.0,45.0,2016-06-27 00:00:00,1.0,117.0,6.5,289.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.6,0.0,1000.2,2016-06-28 00:00:00,995.8,2016-06-28 00:00:00,30.9,38.1,2016-06-28 00:00:00,26.4,2016-06-28 00:00:00,0.0,66.0,39.0,2016-06-28 00:00:00,0.9,96.0,6.4,222.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.4,0.0,1002.1,2016-06-29 00:00:00,997.7,2016-06-29 00:00:00,30.6,36.5,2016-06-29 00:00:00,26.1,2016-06-29 00:00:00,0.0,67.0,46.0,2016-06-29 00:00:00,1.0,1.0,7.4,234.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.1,0.0,1001.5,2016-06-30 00:00:00,996.5,2016-06-30 00:00:00,30.3,37.0,2016-06-30 00:00:00,26.4,2016-06-30 00:00:00,0.0,70.0,43.0,2016-06-30 00:00:00,0.9,7.0,5.6,130.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
