,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.4,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.6,0.0,1005.3,2015-11-12 00:00:00,1000.6,2015-11-12 00:00:00,21.8,27.5,2015-11-12 00:00:00,18.3,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,1.3,214.0,5.2,46.0,2015-11-12 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.9,0.0,1001.1,2015-11-13 00:00:00,996.4,2015-11-13 00:00:00,23.2,28.5,2015-11-13 00:00:00,19.3,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,1.3,213.0,7.8,205.0,2015-11-13 00:00:00,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.6,0.0,1000.8,2015-11-14 00:00:00,996.5,2015-11-14 00:00:00,23.1,26.5,2015-11-14 00:00:00,20.3,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,1.4,46.0,8.1,14.0,2015-11-14 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.1,0.0,1004.2,2015-11-15 00:00:00,999.6,2015-11-15 00:00:00,22.2,28.5,2015-11-15 00:00:00,19.3,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,1.3,218.0,6.3,35.0,2015-11-15 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.9,0.0,1001.1,2015-11-16 00:00:00,995.8,2015-11-16 00:00:00,23.5,28.5,2015-11-16 00:00:00,20.3,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,2.1,204.0,9.8,213.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.1,0.0,1002.9,2015-11-18 00:00:00,997.7,2015-11-18 00:00:00,24.4,30.5,2015-11-18 00:00:00,20.3,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,2.1,195.0,7.7,175.0,2015-11-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.5,0.0,1003.7,2015-11-19 00:00:00,999.5,2015-11-19 00:00:00,23.0,28.5,2015-11-19 00:00:00,20.3,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,2.9,41.0,10.4,47.0,2015-11-19 00:00:00,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.9,0.0,1004.3,2015-11-20 00:00:00,999.3,2015-11-20 00:00:00,22.4,27.5,2015-11-20 00:00:00,20.3,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,1.3,216.0,5.3,258.0,2015-11-20 00:00:00,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.5,0.0,1005.0,2015-11-21 00:00:00,999.8,0.0,21.3,26.4,2015-11-21 00:00:00,19.3,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,1.7,216.0,7.3,76.0,2015-11-21 00:00:00,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.1,0.0,1003.2,2015-11-22 00:00:00,999.3,2015-11-22 00:00:00,22.7,28.5,2015-11-22 00:00:00,18.3,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,2.4,50.0,9.1,48.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.8,0.0,1002.3,2015-11-23 00:00:00,996.7,2015-11-23 00:00:00,22.8,27.5,2015-11-23 00:00:00,18.3,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,2.8,46.0,11.6,29.0,2015-11-23 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.8,0.0,1002.2,2015-11-24 00:00:00,997.7,2015-11-24 00:00:00,22.2,25.5,2015-11-24 00:00:00,19.3,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,1.7,25.0,11.4,39.0,2015-11-24 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.1,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,44.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.0,0.0,1008.4,2015-11-26 00:00:00,999.4,2015-11-26 00:00:00,16.4,21.4,2015-11-26 00:00:00,12.2,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,4.3,14.0,18.3,52.0,2015-11-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.1,0.0,1009.8,2015-11-27 00:00:00,1006.7,2015-11-27 00:00:00,14.1,16.3,2015-11-27 00:00:00,12.2,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,1.3,214.0,5.0,224.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.0,0.0,1009.5,2015-11-28 00:00:00,1004.5,2015-11-28 00:00:00,18.2,25.5,2015-11-28 00:00:00,12.2,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,2.1,215.0,5.7,237.0,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.4,0.0,1006.6,2015-11-29 00:00:00,1000.3,2015-11-29 00:00:00,21.5,26.5,2015-11-29 00:00:00,16.2,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,1.6,206.0,6.1,218.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.8,0.0,1004.3,2015-11-30 00:00:00,999.8,2015-11-30 00:00:00,20.4,25.5,2015-11-30 00:00:00,17.2,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,1.5,218.0,6.3,40.0,2015-11-30 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
