,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1003.1,1008.3,1004.4,2013-05-17,1001.8,2013-05-17,25.6,28.8,2013-05-17,24.1,2013-05-17,23.9,90.0,82.0,2013-05-17,4.8,230.0,18.3,210.0,2013-05-17,43.8,3.0,17.5,2013-05-17 00:00:00,38.0,2013-05-17 00:00:00,2.1,15.9,13.0,26.3,-2.0
18,18.0,1002.7,1007.9,1003.9,2013-05-18,1000.9,2013-05-18,26.6,29.5,2013-05-18,25.5,2013-05-18,24.8,89.0,84.0,2013-05-18,4.1,180.0,14.6,220.0,2013-05-18,4.6,0.6,4.0,2013-05-18 00:00:00,4.3,2013-05-18 00:00:00,2.2,16.6,10.42,16.3,1.8
19,19.0,1001.3,1006.5,1003.1,2013-05-19,999.8,2013-05-19,25.8,27.2,2013-05-19,22.9,2013-05-19,23.8,89.0,77.0,2013-05-19,5.8,200.0,14.1,320.0,2013-05-19,6.6,1.7,3.5,2013-05-19 00:00:00,6.0,2013-05-19 00:00:00,0.8,6.0,7.98,13.8,-2.6
20,20.0,1001.3,1006.5,1002.8,2013-05-20,999.5,2013-05-20,27.0,28.6,2013-05-20,24.9,2013-05-20,24.9,88.0,84.0,2013-05-20,5.3,190.0,16.1,220.0,2013-05-20,24.9,1.2,17.6,2013-05-20 00:00:00,20.3,2013-05-20 00:00:00,7.2,54.2,18.75,13.5,-5.5
21,21.0,1002.7,1007.9,1005.1,2013-05-21,999.5,2013-05-21,25.6,26.9,2013-05-21,24.1,2013-05-21,23.1,86.0,78.0,2013-05-21,5.7,170.0,15.4,220.0,2013-05-21,14.9,5.0,9.3,2013-05-21 00:00:00,9.4,2013-05-21 00:00:00,0.2,1.5,6.4,18.8,-2.0
22,22.0,1002.8,1008.0,1004.9,2013-05-22,1001.4,2013-05-22,26.4,28.6,2013-05-22,24.8,2013-05-22,23.4,84.0,76.0,2013-05-22,6.4,160.0,12.3,150.0,2013-05-22,1.6,0.8,1.4,2013-05-22 00:00:00,1.4,2013-05-22 00:00:00,1.2,9.0,10.31,22.5,-1.6
23,23.0,1004.8,1010.0,1006.5,2013-05-23,1003.2,2013-05-23,26.2,27.9,2013-05-23,24.7,2013-05-23,22.9,82.0,73.0,2013-05-23,2.8,220.0,6.8,190.0,2013-05-23,2.5,0.6,1.5,2013-05-23 00:00:00,2.5,2013-05-23 00:00:00,5.7,42.8,17.58,37.5,2.2
24,24.0,1005.5,1010.7,1007.1,2013-05-24,1003.7,2013-05-24,25.7,28.0,2013-05-24,24.4,2013-05-24,23.2,86.0,82.0,2013-05-24,4.0,360.0,9.1,350.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.5,23.93,16.8,5.7
25,25.0,1005.6,1010.8,1007.5,2013-05-25,1004.2,2013-05-25,25.3,28.7,2013-05-25,23.9,2013-05-25,22.8,86.0,81.0,2013-05-25,3.8,360.0,15.8,10.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.9,22.72,12.0,4.5
26,26.0,1004.8,1010.0,1005.8,2013-05-26,1003.8,2013-05-26,25.9,29.1,2013-05-26,23.2,2013-05-26,23.2,85.0,76.0,2013-05-26,3.4,170.0,9.9,170.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.1,22.61,18.8,6.7
27,27.0,1004.0,1009.2,1005.3,2013-05-27,1002.9,2013-05-27,26.7,29.1,2013-05-27,23.7,2013-05-27,24.3,86.0,79.0,2013-05-27,5.9,170.0,12.5,210.0,2013-05-27,1.7,0.6,1.0,2013-05-27 00:00:00,1.7,2013-05-27 00:00:00,7.5,56.1,19.59,20.0,-4.0
28,28.0,1005.7,1010.9,1008.0,2013-05-28,1003.6,2013-05-28,26.7,27.9,2013-05-28,25.1,2013-05-28,24.2,86.0,77.0,2013-05-28,5.3,170.0,10.8,170.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.2,9.39,25.5,2.4
29,29.0,1006.9,1012.0,1008.8,2013-05-29,1005.2,2013-05-29,27.1,29.6,2013-05-29,25.3,2013-05-29,25.1,89.0,82.0,2013-05-29,3.0,200.0,7.6,190.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.6,24.17,22.5,5.7
30,30.0,1006.4,1011.6,1007.9,2013-05-30,1004.8,2013-05-30,26.5,29.1,2013-05-30,25.0,2013-05-30,24.3,88.0,81.0,2013-05-30,2.5,240.0,5.1,260.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.5,24.86,15.1,5.6
31,31.0,1005.0,1010.2,1006.4,2013-05-31,1003.4,2013-05-31,27.2,30.5,2013-05-31,25.2,2013-05-31,24.9,87.0,80.0,2013-05-31,2.1,180.0,6.0,200.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.7,24.67,16.5,5.7
