,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.2,0.0,1001.8,2014-10-11 00:00:00,997.6,2014-10-11 00:00:00,23.7,24.2,2014-10-11 00:00:00,23.1,2014-10-11 00:00:00,0.0,94.0,80.0,2014-10-11 00:00:00,4.6,24.0,13.2,15.0,2014-10-11 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.6,0.0,1003.6,2014-10-12 00:00:00,1000.1,2014-10-12 00:00:00,23.7,26.8,2014-10-12 00:00:00,21.4,2014-10-12 00:00:00,0.0,72.0,50.0,2014-10-12 00:00:00,1.7,19.0,9.1,42.0,2014-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.9,0.0,1007.9,2014-10-13 00:00:00,1003.4,2014-10-13 00:00:00,22.9,25.5,2014-10-13 00:00:00,20.9,2014-10-13 00:00:00,0.0,61.0,50.0,2014-10-13 00:00:00,4.2,27.0,11.9,31.0,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.8,0.0,1009.5,2014-10-14 00:00:00,1006.0,2014-10-14 00:00:00,21.1,23.9,2014-10-14 00:00:00,19.5,2014-10-14 00:00:00,0.0,62.0,51.0,2014-10-14 00:00:00,4.8,54.0,12.3,28.0,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.4,0.0,1009.3,2014-10-15 00:00:00,1005.5,2014-10-15 00:00:00,21.0,24.3,2014-10-15 00:00:00,18.7,2014-10-15 00:00:00,0.0,59.0,47.0,2014-10-15 00:00:00,4.8,38.0,13.3,32.0,2014-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.0,0.0,1010.0,2014-10-16 00:00:00,1006.3,2014-10-16 00:00:00,21.3,24.9,2014-10-16 00:00:00,17.9,2014-10-16 00:00:00,0.0,60.0,38.0,2014-10-16 00:00:00,5.6,46.0,14.7,34.0,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.2,0.0,1008.2,2014-10-17 00:00:00,1004.1,2014-10-17 00:00:00,23.4,26.4,2014-10-17 00:00:00,20.1,2014-10-17 00:00:00,0.0,67.0,57.0,2014-10-17 00:00:00,5.7,50.0,13.5,61.0,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.0,0.0,1006.7,2014-10-18 00:00:00,1003.2,2014-10-18 00:00:00,24.6,28.3,2014-10-18 00:00:00,22.0,2014-10-18 00:00:00,0.0,62.0,48.0,2014-10-18 00:00:00,5.2,59.0,13.9,57.0,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.7,0.0,1006.2,2014-10-19 00:00:00,1003.2,2014-10-19 00:00:00,24.9,28.7,2014-10-19 00:00:00,20.8,2014-10-19 00:00:00,0.0,66.0,50.0,2014-10-19 00:00:00,1.4,80.0,6.1,84.0,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.0,0.0,1005.6,2014-10-20 00:00:00,1002.1,2014-10-20 00:00:00,25.1,29.0,2014-10-20 00:00:00,21.9,2014-10-20 00:00:00,0.0,81.0,53.0,2014-10-20 00:00:00,1.1,310.0,5.0,313.0,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.3,0.0,1006.2,2014-10-21 00:00:00,1003.0,2014-10-21 00:00:00,26.0,30.3,2014-10-21 00:00:00,22.6,2014-10-21 00:00:00,0.0,76.0,41.0,2014-10-21 00:00:00,1.3,169.0,4.8,287.0,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.1,0.0,1008.1,2014-10-22 00:00:00,1003.5,2014-10-22 00:00:00,22.9,26.2,2014-10-22 00:00:00,20.8,2014-10-22 00:00:00,0.0,94.0,71.0,2014-10-22 00:00:00,4.8,47.0,15.3,44.0,2014-10-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.9,0.0,1007.7,2014-10-23 00:00:00,1004.5,2014-10-23 00:00:00,22.6,25.4,2014-10-23 00:00:00,21.0,2014-10-23 00:00:00,0.0,67.0,51.0,2014-10-23 00:00:00,5.3,36.0,13.1,64.0,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.4,0.0,1007.0,2014-10-24 00:00:00,1003.9,2014-10-24 00:00:00,23.6,27.0,2014-10-24 00:00:00,21.5,2014-10-24 00:00:00,0.0,73.0,60.0,2014-10-24 00:00:00,3.5,39.0,9.8,43.0,2014-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.8,0.0,1007.3,2014-10-25 00:00:00,1004.5,2014-10-25 00:00:00,23.9,27.5,2014-10-25 00:00:00,21.5,2014-10-25 00:00:00,0.0,89.0,65.0,2014-10-25 00:00:00,2.4,55.0,8.5,82.0,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.1,0.0,1007.6,2014-10-26 00:00:00,1005.1,2014-10-26 00:00:00,24.6,27.7,2014-10-26 00:00:00,22.2,2014-10-26 00:00:00,0.0,94.0,71.0,2014-10-26 00:00:00,1.7,24.0,8.3,39.0,2014-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.6,0.0,1008.6,2014-10-27 00:00:00,1004.9,2014-10-27 00:00:00,24.5,27.6,2014-10-27 00:00:00,21.8,2014-10-28 00:00:00,0.0,77.0,47.0,2014-10-27 00:00:00,5.7,45.0,17.7,46.0,2014-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.6,0.0,1008.5,2014-10-28 00:00:00,1004.5,2014-10-28 00:00:00,23.2,25.8,2014-10-28 00:00:00,21.7,2014-10-28 00:00:00,0.0,67.0,57.0,2014-10-28 00:00:00,6.5,49.0,17.8,51.0,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.8,0.0,1007.6,2014-10-29 00:00:00,1004.3,2014-10-29 00:00:00,25.4,30.4,2014-10-29 00:00:00,22.0,2014-10-29 00:00:00,0.0,66.0,47.0,2014-10-29 00:00:00,2.0,49.0,7.8,42.0,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.8,0.0,1006.5,2014-10-30 00:00:00,1003.0,2014-10-30 00:00:00,24.9,27.9,2014-10-30 00:00:00,22.5,2014-10-30 00:00:00,0.0,73.0,56.0,2014-10-30 00:00:00,1.3,77.0,5.2,74.0,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.1,0.0,1004.9,2014-10-31 00:00:00,1001.8,2014-10-31 00:00:00,24.4,27.1,2014-10-31 00:00:00,22.1,2014-10-31 00:00:00,0.0,85.0,65.0,2014-10-31 00:00:00,1.0,4.0,5.6,276.0,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
