,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.3,1011.3,1009.8,2014-09-01,1006.6,2014-09-01,29.1,32.1,2014-09-01,26.7,2014-09-01,24.7,77.0,64.0,2014-09-01,2.1,150.0,7.6,340.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,11.6,92.4,24.52,16.0,6.2
2,2.0,1008.0,1011.1,1009.5,2014-09-02,1006.1,2014-09-02,29.2,31.4,2014-09-02,27.1,2014-09-02,24.6,77.0,68.0,2014-09-02,2.6,150.0,8.1,290.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,10.4,83.0,22.27,17.2,5.0
3,3.0,1006.3,1009.3,1008.2,2014-09-03,1004.0,2014-09-03,29.1,31.3,2014-09-03,26.8,2014-09-03,24.7,77.0,67.0,2014-09-03,3.0,260.0,9.6,280.0,2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,11.0,88.0,22.9,20.5,6.7
4,4.0,1004.7,1007.7,1005.9,2014-09-04,1003.0,2014-09-04,29.7,32.5,2014-09-04,27.6,2014-09-04,24.9,75.0,61.0,2014-09-04,3.2,350.0,13.1,350.0,2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,9.7,77.7,22.88,16.0,6.7
5,5.0,1003.4,1006.4,1004.9,2014-09-05,1001.4,2014-09-05,29.8,32.7,2014-09-05,27.0,2014-09-05,25.5,78.0,64.0,2014-09-05,3.1,350.0,12.7,350.0,2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,10.4,83.5,21.72,14.0,5.1
6,6.0,1003.9,1006.9,1005.6,2014-09-06,1002.3,2014-09-06,30.1,32.9,2014-09-06,28.4,2014-09-06,25.5,77.0,65.0,2014-09-06,3.6,150.0,14.7,360.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,8.3,66.8,20.68,16.2,6.2
7,7.0,1005.6,1008.7,1007.1,2014-09-07,1004.4,2014-09-07,29.8,32.6,2014-09-07,27.8,2014-09-07,25.4,78.0,64.0,2014-09-07,3.1,160.0,9.7,250.0,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.4,21.53,13.2,7.0
8,8.0,1005.5,1008.5,1007.0,2014-09-08,1003.7,2014-09-08,29.6,32.2,2014-09-08,27.7,2014-09-08,25.2,78.0,68.0,2014-09-08,2.2,280.0,8.4,280.0,2014-09-08,0.0,0.0,0.0,0.0,0.0,0.0,9.9,79.9,20.5,17.7,-5.4
9,9.0,1005.9,1008.9,1007.3,2014-09-09,1004.0,2014-09-09,29.4,31.7,2014-09-09,27.8,2014-09-09,24.7,76.0,64.0,2014-09-09,2.1,280.0,7.6,250.0,2014-09-09,1.5,1.0,0.5,2014-09-09 00:00:00,1.5,2014-09-09 00:00:00,8.1,65.5,19.65,20.5,5.8
10,10.0,1006.2,1009.2,1008.2,2014-09-10,1004.9,2014-09-10,29.6,32.2,2014-09-10,27.4,2014-09-10,24.7,75.0,64.0,2014-09-10,2.1,170.0,7.4,330.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,9.1,73.8,20.81,17.5,5.6
11,11.0,1006.2,1009.2,1007.8,2014-09-11,1004.1,2014-09-11,29.8,32.2,2014-09-11,27.9,2014-09-11,25.9,80.0,71.0,2014-09-11,2.9,340.0,10.1,350.0,2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,7.8,63.3,20.17,15.5,4.9
12,12.0,1005.9,1008.9,1007.2,2014-09-12,1004.2,2014-09-12,29.6,32.5,2014-09-12,27.6,2014-09-12,24.8,76.0,62.0,2014-09-12,2.5,300.0,7.9,320.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,5.4,43.9,16.82,18.3,4.9
13,13.0,1004.9,1007.9,1006.6,2014-09-13,1003.3,2014-09-13,29.7,32.8,2014-09-13,27.5,2014-09-13,25.0,76.0,66.0,2014-09-13,2.7,330.0,8.4,330.0,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,9.9,80.7,21.31,18.3,6.1
14,14.0,1001.3,1004.3,1004.4,2014-09-14,998.7,2014-09-14,30.2,34.7,2014-09-14,26.6,2014-09-14,25.2,75.0,59.0,2014-09-14,3.6,360.0,15.2,350.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.7,21.57,17.7,5.2
15,15.0,1000.5,1003.5,1004.1,2014-09-15,998.5,2014-09-15,31.0,34.9,2014-09-15,27.7,2014-09-15,24.8,70.0,52.0,2014-09-15,2.8,260.0,9.3,350.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,10.7,87.6,22.33,17.3,5.1
16,16.0,1006.9,1009.9,1010.4,2014-09-16,1003.4,2014-09-16,30.2,34.0,2014-09-16,28.6,2014-09-16,26.0,78.0,61.0,2014-09-16,2.9,160.0,9.0,250.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,7.5,61.5,20.27,15.8,5.4
17,17.0,1010.0,1013.1,1011.2,2014-09-17,1008.8,2014-09-17,29.9,33.1,2014-09-17,28.4,2014-09-17,26.7,83.0,68.0,2014-09-17,3.1,340.0,9.6,360.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,7.6,62.5,19.56,16.0,7.0
18,18.0,1007.0,1010.0,1010.4,2014-09-18,1004.6,2014-09-18,30.6,34.3,2014-09-18,27.5,2014-09-18,26.2,78.0,63.0,2014-09-18,2.8,330.0,10.0,350.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,10.3,84.8,21.38,12.7,5.6
19,19.0,1001.3,1004.3,1005.3,2014-09-19,998.5,2014-09-19,30.2,33.8,2014-09-19,27.1,2014-09-19,25.5,76.0,59.0,2014-09-19,3.0,340.0,11.7,350.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,6.8,56.1,18.89,11.5,5.3
20,20.0,997.6,1000.6,1000.2,2014-09-20,995.5,2014-09-20,28.7,31.7,2014-09-20,24.8,2014-09-20,25.5,83.0,73.0,2014-09-20,6.3,360.0,18.6,360.0,2014-09-20,10.5,2.2,5.0,2014-09-20 00:00:00,10.5,2014-09-20 00:00:00,3.5,28.9,15.53,14.5,-2.0
21,21.0,995.4,998.4,999.3,2014-09-21,992.1,2014-09-21,27.8,29.1,2014-09-21,26.5,2014-09-21,25.6,87.0,80.0,2014-09-21,6.1,350.0,18.2,360.0,2014-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,12.0,-4.5
22,22.0,1003.4,1006.4,1004.9,2014-09-22,999.2,2014-09-22,26.4,28.7,2014-09-22,24.0,2014-09-22,23.8,86.0,77.0,2014-09-22,3.2,290.0,14.5,280.0,2014-09-22,4.5,2.3,1.0,2014-09-22 00:00:00,2.5,2014-09-22 00:00:00,3.7,30.7,13.59,15.8,4.7
