,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,984.3,0.0,986.0,2014-06-11 00:00:00,983.0,2014-06-11 00:00:00,27.8,31.8,2014-06-11 00:00:00,25.1,2014-06-11 00:00:00,0.0,78.0,63.0,2014-06-11 00:00:00,0.6,117.0,4.9,328.0,2014-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,985.2,0.0,987.1,2014-06-12 00:00:00,983.5,2014-06-12 00:00:00,28.8,35.0,2014-06-12 00:00:00,24.0,2014-06-12 00:00:00,0.0,71.0,50.0,2014-06-12 00:00:00,0.9,166.0,4.9,345.0,2014-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.8,0.0,989.8,2014-06-13 00:00:00,986.2,2014-06-13 00:00:00,27.6,34.0,2014-06-13 00:00:00,24.3,2014-06-13 00:00:00,0.0,81.0,52.0,2014-06-13 00:00:00,1.3,187.0,6.4,162.0,2014-06-13 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.0,0.0,990.3,2014-06-14 00:00:00,987.9,2014-06-14 00:00:00,26.3,29.0,2014-06-14 00:00:00,24.5,2014-06-14 00:00:00,0.0,92.0,76.0,2014-06-14 00:00:00,1.0,161.0,4.3,142.0,2014-06-14 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.1,0.0,990.3,2014-06-15 00:00:00,987.9,2014-06-15 00:00:00,27.3,31.1,2014-06-15 00:00:00,25.1,2014-06-15 00:00:00,0.0,89.0,69.0,2014-06-15 00:00:00,1.0,162.0,4.7,151.0,2014-06-15 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.5,0.0,990.2,2014-06-16 00:00:00,986.7,2014-06-16 00:00:00,28.9,33.4,2014-06-16 00:00:00,24.5,2014-06-16 00:00:00,0.0,76.0,54.0,2014-06-16 00:00:00,2.9,190.0,14.6,214.0,2014-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.4,0.0,992.4,2014-06-17 00:00:00,988.7,2014-06-17 00:00:00,28.9,32.6,2014-06-17 00:00:00,26.5,2014-06-17 00:00:00,0.0,77.0,58.0,2014-06-17 00:00:00,2.4,170.0,8.0,196.0,2014-06-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.4,0.0,992.3,2014-06-18 00:00:00,988.3,2014-06-18 00:00:00,29.2,34.7,2014-06-18 00:00:00,26.1,2014-06-18 00:00:00,0.0,77.0,59.0,2014-06-18 00:00:00,2.1,159.0,7.6,215.0,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.3,0.0,990.6,2014-06-19 00:00:00,987.3,2014-06-19 00:00:00,29.3,34.4,2014-06-19 00:00:00,26.0,2014-06-19 00:00:00,0.0,77.0,59.0,2014-06-19 00:00:00,1.8,184.0,5.0,214.0,2014-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.3,0.0,990.3,2014-06-20 00:00:00,988.2,2014-06-20 00:00:00,29.2,33.1,2014-06-20 00:00:00,26.7,2014-06-20 00:00:00,0.0,77.0,59.0,2014-06-20 00:00:00,1.5,152.0,8.0,204.0,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.6,0.0,991.1,2014-06-21 00:00:00,987.7,2014-06-21 00:00:00,29.6,34.5,2014-06-21 00:00:00,25.5,2014-06-21 00:00:00,0.0,72.0,52.0,2014-06-21 00:00:00,2.1,175.0,10.5,191.0,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.3,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.4,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.2,0.0,991.8,2014-06-23 00:00:00,988.2,2014-06-23 00:00:00,29.6,33.8,2014-06-23 00:00:00,26.2,2014-06-23 00:00:00,0.0,73.0,52.0,2014-06-23 00:00:00,1.5,176.0,7.8,203.0,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.6,0.0,992.4,2014-06-24 00:00:00,988.7,2014-06-24 00:00:00,28.5,34.3,2014-06-24 00:00:00,25.4,2014-06-24 00:00:00,0.0,79.0,50.0,2014-06-24 00:00:00,1.5,158.0,9.1,177.0,2014-06-24 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.9,0.0,993.6,2014-06-25 00:00:00,990.5,2014-06-25 00:00:00,28.7,34.5,2014-06-25 00:00:00,25.8,2014-06-25 00:00:00,0.0,78.0,54.0,2014-06-25 00:00:00,2.0,157.0,9.2,215.0,2014-06-25 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.0,0.0,993.4,2014-06-26 00:00:00,990.8,2014-06-26 00:00:00,28.3,32.3,2014-06-26 00:00:00,25.8,2014-06-26 00:00:00,0.0,80.0,62.0,2014-06-26 00:00:00,1.6,159.0,6.4,208.0,2014-06-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.7,0.0,992.4,2014-06-27 00:00:00,988.9,2014-06-27 00:00:00,29.4,34.0,2014-06-27 00:00:00,25.4,2014-06-27 00:00:00,0.0,76.0,54.0,2014-06-27 00:00:00,1.4,166.0,4.8,215.0,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.2,0.0,991.5,2014-06-28 00:00:00,987.1,2014-06-28 00:00:00,30.3,34.6,2014-06-28 00:00:00,26.1,2014-06-28 00:00:00,0.0,71.0,48.0,2014-06-28 00:00:00,0.9,118.0,4.4,340.0,2014-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.1,0.0,993.9,2014-06-29 00:00:00,989.6,2014-06-29 00:00:00,28.7,34.4,2014-06-29 00:00:00,25.9,2014-06-29 00:00:00,0.0,82.0,54.0,2014-06-29 00:00:00,1.0,7.0,6.4,216.0,2014-06-29 00:00:00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.7,0.0,995.0,2014-06-30 00:00:00,992.5,2014-06-30 00:00:00,27.7,34.1,2014-06-30 00:00:00,23.6,2014-06-30 00:00:00,0.0,86.0,55.0,2014-06-30 00:00:00,1.9,166.0,9.5,157.0,2014-06-30 00:00:00,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
