,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,979.6,0.0,981.1,2013-11-12 00:00:00,978.0,2013-11-12 00:00:00,23.2,29.3,2013-11-12 00:00:00,19.7,2013-11-12 00:00:00,0.0,87.0,58.0,2013-11-12 00:00:00,0.7,73.0,4.8,217.0,2013-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,979.4,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.7,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,981.2,0.0,983.1,2013-11-14 00:00:00,979.3,2013-11-14 00:00:00,22.5,29.6,2013-11-14 00:00:00,17.0,2013-11-14 00:00:00,0.0,83.0,52.0,2013-11-14 00:00:00,0.7,33.0,3.7,180.0,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,982.2,0.0,984.0,2013-11-15 00:00:00,980.1,2013-11-15 00:00:00,23.6,30.5,2013-11-15 00:00:00,18.6,2013-11-15 00:00:00,0.0,81.0,50.0,2013-11-15 00:00:00,0.8,10.0,3.6,210.0,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,981.9,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,982.3,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.7,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.6,0.0,987.0,2013-11-18 00:00:00,982.7,2013-11-18 00:00:00,19.3,26.0,2013-11-18 00:00:00,14.6,2013-11-18 00:00:00,0.0,79.0,45.0,2013-11-18 00:00:00,0.6,191.0,3.9,181.0,2013-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.2,0.0,987.6,2013-11-19 00:00:00,984.6,2013-11-19 00:00:00,17.9,24.5,2013-11-19 00:00:00,14.2,2013-11-19 00:00:00,0.0,79.0,46.0,2013-11-19 00:00:00,0.6,93.0,3.1,207.0,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.3,0.0,987.0,2013-11-20 00:00:00,983.2,2013-11-20 00:00:00,17.7,25.6,2013-11-20 00:00:00,14.0,2013-11-20 00:00:00,0.0,79.0,37.0,2013-11-20 00:00:00,0.6,27.0,2.4,350.0,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,984.1,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.1,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.6,12.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.1,0.0,985.3,2013-11-23 00:00:00,980.6,2013-11-23 00:00:00,20.7,30.5,2013-11-23 00:00:00,14.0,2013-11-23 00:00:00,0.0,74.0,37.0,2013-11-23 00:00:00,0.8,21.0,3.3,207.0,2013-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,979.7,0.0,982.6,2013-11-24 00:00:00,977.3,2013-11-24 00:00:00,21.5,31.5,2013-11-24 00:00:00,14.7,2013-11-24 00:00:00,0.0,73.0,35.0,2013-11-24 00:00:00,0.7,95.0,3.2,199.0,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,978.3,0.0,980.6,2013-11-25 00:00:00,976.7,2013-11-25 00:00:00,21.4,26.3,2013-11-25 00:00:00,18.7,2013-11-25 00:00:00,0.0,87.0,63.0,2013-11-25 00:00:00,0.8,43.0,4.5,197.0,2013-11-25 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.7,0.0,984.1,2013-11-26 00:00:00,979.5,2013-11-26 00:00:00,20.6,28.0,2013-11-26 00:00:00,17.0,2013-11-26 00:00:00,0.0,83.0,53.0,2013-11-26 00:00:00,0.6,151.0,3.5,191.0,2013-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.6,0.0,984.7,2013-11-27 00:00:00,980.1,2013-11-27 00:00:00,19.7,28.0,2013-11-27 00:00:00,15.3,2013-11-27 00:00:00,0.0,78.0,37.0,2013-11-27 00:00:00,0.7,110.0,5.3,223.0,2013-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.7,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.7,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.9,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.6,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.1,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
