,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.6,1014.0,1015.4,2013-04-01,1011.5,2013-04-01,25.4,29.7,2013-04-01,22.2,2013-04-01,20.6,75.0,61.0,2013-04-01,1.9,310.0,8.0,320.0,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,7.9,64.2,16.65,5.5,4.2
2,2.0,1012.4,1012.8,1014.5,2013-04-02,1009.8,2013-04-02,26.3,30.2,2013-04-02,23.5,2013-04-02,20.8,72.0,62.0,2013-04-02,2.7,310.0,8.1,330.0,2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,9.2,74.6,17.7,7.4,5.2
3,3.0,1011.2,1011.6,1013.4,2013-04-03,1009.1,2013-04-03,25.0,27.6,2013-04-03,23.3,2013-04-03,19.8,73.0,63.0,2013-04-03,2.0,300.0,7.1,300.0,2013-04-03,0.0,0.0,0.0,0.0,0.0,0.0,3.3,26.7,12.35,5.0,3.8
4,4.0,1008.1,1008.5,1010.7,2013-04-04,1005.4,2013-04-04,25.6,28.5,2013-04-04,22.6,2013-04-04,21.1,76.0,66.0,2013-04-04,1.5,280.0,7.3,20.0,2013-04-04,7.5,4.0,1.0,2013-04-04 00:00:00,4.5,2013-04-04 00:00:00,4.4,35.6,14.17,4.9,-5.5
5,5.0,1005.3,1005.6,1007.8,2013-04-05,1002.7,2013-04-05,26.0,28.1,2013-04-05,23.7,2013-04-05,23.0,84.0,68.0,2013-04-05,1.6,170.0,10.6,310.0,2013-04-05,15.5,3.7,4.0,2013-04-05 00:00:00,6.5,2013-04-05 00:00:00,1.0,8.1,5.47,9.8,0.0
6,6.0,1004.9,1005.3,1009.5,2013-04-06,1002.3,2013-04-06,23.6,28.1,2013-04-06,18.9,2013-04-06,20.7,84.0,70.0,2013-04-06,2.5,360.0,14.7,280.0,2013-04-06,51.5,5.7,12.5,2013-04-06 00:00:00,42.0,2013-04-06 00:00:00,0.1,0.8,3.91,9.0,-2.6
7,7.0,1011.4,1011.8,1013.8,2013-04-07,1008.3,2013-04-07,20.3,23.0,2013-04-07,17.2,2013-04-07,13.5,65.0,56.0,2013-04-07,1.4,350.0,8.7,10.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.8,9.49,9.5,2.2
8,8.0,1013.0,1013.4,1014.8,2013-04-08,1011.3,2013-04-08,23.2,26.4,2013-04-08,20.1,2013-04-08,17.4,70.0,58.0,2013-04-08,1.3,50.0,5.3,270.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,6.8,54.6,15.67,5.5,3.6
9,9.0,1013.9,1014.3,1016.2,2013-04-09,1011.9,2013-04-09,24.1,27.8,2013-04-09,21.8,2013-04-09,18.5,71.0,62.0,2013-04-09,2.4,10.0,12.4,20.0,2013-04-09,0.0,0.0,0.0,0.0,0.0,0.0,2.7,21.6,10.71,5.9,3.7
10,10.0,1014.7,1015.1,1016.2,2013-04-10,1013.0,2013-04-10,23.9,27.7,2013-04-10,20.9,2013-04-10,18.1,70.0,61.0,2013-04-10,1.9,310.0,9.4,30.0,2013-04-10,0.0,0.0,0.0,0.0,0.0,0.0,4.8,38.4,13.67,5.6,2.9
11,11.0,1015.3,1015.7,1016.6,2013-04-11,1013.8,2013-04-11,23.6,26.7,2013-04-11,21.5,2013-04-11,17.8,70.0,61.0,2013-04-11,1.9,310.0,8.3,340.0,2013-04-11,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.6,10.8,5.9,4.3
12,12.0,1016.6,1017.0,1018.3,2013-04-12,1015.2,2013-04-12,22.8,25.6,2013-04-12,20.5,2013-04-12,17.4,72.0,63.0,2013-04-12,2.1,360.0,7.8,310.0,2013-04-12,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.6,8.71,5.8,2.7
13,13.0,1015.5,1015.9,1017.4,2013-04-13,1013.9,2013-04-13,23.2,24.7,2013-04-13,21.1,2013-04-13,18.5,75.0,70.0,2013-04-13,1.2,310.0,7.2,330.0,2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,6.6,2.8
14,14.0,1012.4,1012.8,1014.9,2013-04-14,1010.1,2013-04-14,24.2,27.2,2013-04-14,22.1,2013-04-14,19.4,74.0,66.0,2013-04-14,1.5,360.0,7.6,330.0,2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,1.7,13.5,7.81,6.5,1.5
15,15.0,1010.8,1011.2,1012.4,2013-04-15,1009.1,2013-04-15,24.8,27.7,2013-04-15,21.8,2013-04-15,20.4,77.0,68.0,2013-04-15,1.3,300.0,5.8,300.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,3.4,27.0,14.92,8.0,4.2
16,16.0,1009.2,1009.6,1010.7,2013-04-16,1007.0,2013-04-16,26.0,28.6,2013-04-16,23.6,2013-04-16,21.5,77.0,65.0,2013-04-16,1.6,180.0,7.1,310.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.1,15.78,7.3,3.9
17,17.0,1008.9,1009.3,1010.6,2013-04-17,1007.6,2013-04-17,26.8,30.1,2013-04-17,24.0,2013-04-17,21.9,75.0,62.0,2013-04-17,1.7,310.0,8.2,310.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,5.8,45.8,15.22,9.1,3.5
18,18.0,1009.3,1009.7,1011.3,2013-04-18,1007.8,2013-04-18,26.8,29.3,2013-04-18,25.5,2013-04-18,23.1,80.0,71.0,2013-04-18,1.3,320.0,5.6,290.0,2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,3.3,26.0,13.43,8.9,3.1
19,19.0,1009.8,1010.2,1012.0,2013-04-19,1008.1,2013-04-19,26.3,28.8,2013-04-19,25.0,2013-04-19,23.0,83.0,63.0,2013-04-19,1.2,310.0,5.0,330.0,2013-04-19,0.5,1.0,0.5,2013-04-19 00:00:00,0.5,2013-04-19 00:00:00,0.0,0.0,5.77,5.5,-1.8
20,20.0,1010.8,1011.2,1013.0,2013-04-20,1009.3,2013-04-20,27.2,30.1,2013-04-20,23.8,2013-04-20,23.2,79.0,68.0,2013-04-20,1.6,290.0,6.8,310.0,2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0,7.8,61.3,18.64,5.5,4.9
21,21.0,1013.2,1013.6,1015.9,2013-04-21,1011.2,2013-04-21,25.6,28.1,2013-04-21,23.0,2013-04-21,21.7,79.0,71.0,2013-04-21,1.4,300.0,6.7,290.0,2013-04-21,0.5,0.8,0.5,2013-04-21 00:00:00,0.5,2013-04-21 00:00:00,0.2,1.6,8.65,5.6,-5.6
