,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.6,1000.3,992.2,2014-06-11,989.5,2014-06-11,27.9,31.2,2014-06-11,25.7,2014-06-11,22.1,71.0,62.0,2014-06-11,2.3,10.0,10.2,10.0,2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,6.1,45.0,19.47,11.3,6.9
12,12.0,991.5,1001.1,993.4,2014-06-12,989.6,2014-06-12,29.0,34.0,2014-06-12,25.2,2014-06-12,21.5,65.0,48.0,2014-06-12,1.3,320.0,6.5,320.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.0,22.08,11.0,7.0
13,13.0,994.2,1003.9,996.3,2014-06-13,992.9,2014-06-13,28.0,34.1,2014-06-13,24.3,2014-06-13,22.9,75.0,53.0,2014-06-13,1.1,160.0,6.0,360.0,2014-06-13,5.8,6.0,0.8,2014-06-13 00:00:00,2.3,2014-06-13 00:00:00,4.4,32.4,15.3,9.8,-3.6
14,14.0,995.4,1005.1,996.6,2014-06-14,994.3,2014-06-14,27.0,30.5,2014-06-14,25.0,2014-06-14,23.8,83.0,64.0,2014-06-14,1.1,340.0,5.8,360.0,2014-06-14,2.8,5.7,0.3,2014-06-14 00:00:00,0.9,2014-06-14 00:00:00,0.9,6.6,8.54,8.0,-0.7
15,15.0,995.6,1005.3,996.9,2014-06-15,994.3,2014-06-15,27.3,30.7,2014-06-15,25.7,2014-06-15,24.2,84.0,67.0,2014-06-15,0.8,60.0,5.0,320.0,2014-06-15,2.8,1.6,2.0,2014-06-15 00:00:00,2.5,2014-06-15 00:00:00,0.2,1.5,9.66,8.5,-1.6
16,16.0,995.0,1004.7,996.6,2014-06-16,993.7,2014-06-16,29.5,34.3,2014-06-16,25.0,2014-06-16,23.4,71.0,53.0,2014-06-16,2.0,200.0,11.1,180.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.9,21.24,11.9,-5.0
17,17.0,996.9,1006.5,998.8,2014-06-17,995.2,2014-06-17,29.4,33.2,2014-06-17,27.1,2014-06-17,23.8,72.0,58.0,2014-06-17,2.5,200.0,8.4,210.0,2014-06-17,1.0,0.5,0.7,2014-06-17 00:00:00,0.9,2014-06-17 00:00:00,4.8,35.3,14.25,10.5,-3.3
18,18.0,996.8,1006.4,998.7,2014-06-18,994.8,2014-06-18,29.7,33.3,2014-06-18,27.1,2014-06-18,24.0,72.0,60.0,2014-06-18,2.1,190.0,8.7,230.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.0,18.31,12.6,4.6
19,19.0,995.7,1005.3,996.9,2014-06-19,993.7,2014-06-19,29.6,33.6,2014-06-19,26.8,2014-06-19,23.9,72.0,60.0,2014-06-19,1.9,200.0,7.0,170.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,6.3,46.4,19.24,11.3,4.9
20,20.0,995.7,1005.3,996.7,2014-06-20,994.8,2014-06-20,29.3,32.7,2014-06-20,27.4,2014-06-20,24.2,74.0,61.0,2014-06-20,1.8,190.0,10.9,250.0,2014-06-20,4.3,0.6,2.5,2014-06-20 00:00:00,4.3,2014-06-20 00:00:00,4.3,31.6,14.02,12.0,-4.6
21,21.0,996.1,1005.7,997.6,2014-06-21,994.4,2014-06-21,29.8,34.0,2014-06-21,25.9,2014-06-21,23.4,69.0,53.0,2014-06-21,1.9,200.0,11.4,200.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,6.6,48.6,17.41,12.8,4.1
22,22.0,996.9,1006.6,998.4,2014-06-22,995.3,2014-06-22,30.4,34.9,2014-06-22,26.7,2014-06-22,23.3,66.0,51.0,2014-06-22,2.2,200.0,9.9,170.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,7.6,55.9,19.15,13.4,5.6
23,23.0,996.8,1006.4,998.1,2014-06-23,994.7,2014-06-23,29.6,33.0,2014-06-23,26.7,2014-06-23,23.4,70.0,62.0,2014-06-23,1.8,230.0,10.8,240.0,2014-06-23,0.6,0.2,0.4,2014-06-23 00:00:00,0.4,2014-06-23 00:00:00,3.8,28.0,14.7,10.3,-3.7
24,24.0,997.1,1006.7,998.9,2014-06-24,995.2,2014-06-24,29.1,34.0,2014-06-24,25.8,2014-06-24,23.6,73.0,58.0,2014-06-24,1.4,190.0,7.3,240.0,2014-06-24,2.0,1.4,0.9,2014-06-24 00:00:00,1.1,2014-06-24 00:00:00,6.1,44.9,18.41,11.6,-4.1
25,25.0,998.3,1008.0,1000.0,2014-06-25,996.9,2014-06-25,29.2,33.7,2014-06-25,26.3,2014-06-25,23.7,73.0,57.0,2014-06-25,1.7,180.0,10.0,250.0,2014-06-25,11.6,0.5,10.7,2014-06-25 00:00:00,11.4,2014-06-25 00:00:00,4.8,35.3,15.4,12.1,-4.6
26,26.0,998.4,1008.1,999.6,2014-06-26,997.2,2014-06-26,28.7,32.4,2014-06-26,26.1,2014-06-26,23.6,74.0,61.0,2014-06-26,1.6,170.0,9.5,240.0,2014-06-26,0.5,0.8,0.2,2014-06-26 00:00:00,0.3,2014-06-26 00:00:00,4.3,31.7,15.12,11.8,-2.5
27,27.0,997.2,1006.8,998.8,2014-06-27,995.3,2014-06-27,29.3,32.9,2014-06-27,25.8,2014-06-27,23.7,72.0,61.0,2014-06-27,1.4,230.0,7.5,260.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,7.3,53.8,18.6,10.0,3.3
28,28.0,995.6,1005.3,998.1,2014-06-28,993.7,2014-06-28,30.3,34.7,2014-06-28,26.3,2014-06-28,23.3,67.0,49.0,2014-06-28,1.2,360.0,6.2,320.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,8.8,64.8,19.12,11.3,3.7
29,29.0,997.6,1007.3,1000.3,2014-06-29,996.3,2014-06-29,28.9,33.1,2014-06-29,26.8,2014-06-29,24.1,76.0,58.0,2014-06-29,0.9,250.0,7.8,250.0,2014-06-29,5.2,1.0,3.0,2014-06-29 00:00:00,4.5,2014-06-29 00:00:00,1.5,11.1,11.91,11.8,-3.5
30,30.0,1000.3,1010.0,1001.4,2014-06-30,999.0,2014-06-30,28.9,33.9,2014-06-30,25.8,2014-06-30,24.2,76.0,58.0,2014-06-30,1.1,170.0,7.0,190.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,6.3,46.4,16.9,11.0,4.3
