,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,982.1,0.0,983.8,2014-09-11 00:00:00,980.4,2014-09-11 00:00:00,28.5,32.0,2014-09-11 00:00:00,25.7,2014-09-11 00:00:00,0.0,78.0,58.0,2014-09-11 00:00:00,1.2,174.0,5.0,332.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,982.0,0.0,983.5,2014-09-12 00:00:00,980.2,2014-09-12 00:00:00,28.2,31.5,2014-09-12 00:00:00,26.1,2014-09-12 00:00:00,0.0,78.0,61.0,2014-09-12 00:00:00,1.2,169.0,4.0,333.0,2014-09-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,981.1,0.0,982.7,2014-09-13 00:00:00,979.7,2014-09-13 00:00:00,27.8,30.8,2014-09-13 00:00:00,24.8,2014-09-13 00:00:00,0.0,77.0,63.0,2014-09-13 00:00:00,1.1,40.0,4.4,325.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,977.6,0.0,980.5,2014-09-14 00:00:00,975.3,2014-09-14 00:00:00,29.8,35.9,2014-09-14 00:00:00,24.7,2014-09-14 00:00:00,0.0,72.0,48.0,2014-09-14 00:00:00,1.1,178.0,4.7,326.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.0,0.0,980.7,2014-09-15 00:00:00,974.8,2014-09-15 00:00:00,31.0,36.3,2014-09-15 00:00:00,26.5,2014-09-15 00:00:00,0.0,65.0,45.0,2014-09-15 00:00:00,1.3,188.0,4.9,265.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.2,0.0,986.5,2014-09-16 00:00:00,979.8,2014-09-16 00:00:00,29.9,34.4,2014-09-16 00:00:00,26.9,2014-09-16 00:00:00,0.0,68.0,51.0,2014-09-16 00:00:00,1.0,29.0,5.9,341.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.9,0.0,987.4,2014-09-17 00:00:00,984.6,2014-09-17 00:00:00,28.9,32.9,2014-09-17 00:00:00,25.6,2014-09-17 00:00:00,0.0,77.0,59.0,2014-09-17 00:00:00,1.0,38.0,5.3,315.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,983.1,0.0,986.2,2014-09-18 00:00:00,981.1,2014-09-18 00:00:00,29.8,34.0,2014-09-18 00:00:00,26.3,2014-09-18 00:00:00,0.0,74.0,54.0,2014-09-18 00:00:00,1.1,28.0,4.7,230.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,977.7,0.0,981.4,2014-09-19 00:00:00,975.0,2014-09-19 00:00:00,29.5,33.9,2014-09-19 00:00:00,26.1,2014-09-19 00:00:00,0.0,74.0,55.0,2014-09-19 00:00:00,0.9,4.0,4.3,331.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,973.8,0.0,975.8,2014-09-20 00:00:00,971.7,2014-09-20 00:00:00,28.2,31.9,2014-09-20 00:00:00,25.1,2014-09-20 00:00:00,0.0,81.0,62.0,2014-09-20 00:00:00,1.2,316.0,6.3,163.0,2014-09-20 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,971.7,0.0,975.7,2014-09-21 00:00:00,968.7,2014-09-21 00:00:00,26.7,29.0,2014-09-21 00:00:00,24.8,2014-09-21 00:00:00,0.0,88.0,76.0,2014-09-21 00:00:00,1.7,13.0,7.5,192.0,2014-09-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,979.3,0.0,981.1,2014-09-22 00:00:00,975.6,2014-09-22 00:00:00,25.8,30.5,2014-09-22 00:00:00,22.9,2014-09-22 00:00:00,0.0,88.0,66.0,2014-09-22 00:00:00,1.5,275.0,9.0,259.0,2014-09-22 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,982.0,0.0,984.0,2014-09-23 00:00:00,980.1,2014-09-23 00:00:00,27.2,32.1,2014-09-23 00:00:00,24.8,2014-09-23 00:00:00,0.0,80.0,58.0,2014-09-23 00:00:00,1.3,173.0,5.4,253.0,2014-09-23 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.8,0.0,986.4,2014-09-24 00:00:00,983.3,2014-09-24 00:00:00,27.3,32.3,2014-09-24 00:00:00,24.8,2014-09-24 00:00:00,0.0,82.0,53.0,2014-09-24 00:00:00,1.1,312.0,5.9,318.0,2014-09-24 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.5,0.0,987.1,2014-09-25 00:00:00,984.0,2014-09-25 00:00:00,27.2,30.5,2014-09-25 00:00:00,25.1,2014-09-25 00:00:00,0.0,81.0,65.0,2014-09-25 00:00:00,0.9,326.0,5.8,326.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,985.3,0.0,987.1,2014-09-26 00:00:00,983.8,2014-09-26 00:00:00,27.6,31.7,2014-09-26 00:00:00,24.8,2014-09-26 00:00:00,0.0,80.0,58.0,2014-09-26 00:00:00,1.1,321.0,6.4,330.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.5,0.0,987.7,2014-09-27 00:00:00,984.0,2014-09-27 00:00:00,27.7,31.6,2014-09-27 00:00:00,24.4,2014-09-27 00:00:00,0.0,80.0,64.0,2014-09-27 00:00:00,1.1,39.0,5.4,325.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.4,0.0,986.2,2014-09-28 00:00:00,983.2,2014-09-28 00:00:00,27.5,31.5,2014-09-28 00:00:00,25.0,2014-09-28 00:00:00,0.0,78.0,57.0,2014-09-28 00:00:00,1.1,8.0,5.3,311.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.6,0.0,985.5,2014-09-29 00:00:00,982.1,2014-09-29 00:00:00,27.6,31.3,2014-09-29 00:00:00,25.3,2014-09-29 00:00:00,0.0,78.0,64.0,2014-09-29 00:00:00,1.1,38.0,5.7,332.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.0,0.0,986.1,2014-09-30 00:00:00,982.3,2014-09-30 00:00:00,27.3,30.9,2014-09-30 00:00:00,24.5,2014-09-30 00:00:00,0.0,78.0,63.0,2014-09-30 00:00:00,1.1,1.0,5.2,326.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
