,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.6,0.0,1017.6,2013-02-11 00:00:00,1013.8,2013-02-11 00:00:00,18.3,24.3,2013-02-11 00:00:00,15.0,2013-02-11 00:00:00,0.0,81.0,59.0,2013-02-11 00:00:00,0.8,8.0,3.8,285.0,2013-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.3,0.0,1017.5,2013-02-12 00:00:00,1013.7,2013-02-12 00:00:00,19.4,25.7,2013-02-12 00:00:00,16.3,2013-02-12 00:00:00,0.0,76.0,54.0,2013-02-12 00:00:00,0.8,2.0,3.6,287.0,2013-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.8,0.0,1016.9,2013-02-13 00:00:00,1012.5,2013-02-13 00:00:00,19.1,25.3,2013-02-13 00:00:00,15.6,2013-02-13 00:00:00,0.0,73.0,52.0,2013-02-13 00:00:00,0.8,1.0,3.7,275.0,2013-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.1,0.0,1014.8,2013-02-14 00:00:00,1010.7,2013-02-14 00:00:00,20.5,26.2,2013-02-14 00:00:00,17.1,2013-02-14 00:00:00,0.0,77.0,56.0,2013-02-14 00:00:00,0.7,3.0,3.1,293.0,2013-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.9,0.0,1014.4,2013-02-15 00:00:00,1010.9,2013-02-15 00:00:00,21.3,28.1,2013-02-15 00:00:00,16.3,2013-02-15 00:00:00,0.0,73.0,52.0,2013-02-15 00:00:00,0.8,328.0,4.0,329.0,2013-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.1,0.0,1016.0,2013-02-16 00:00:00,1012.2,2013-02-16 00:00:00,19.8,26.6,2013-02-16 00:00:00,15.9,2013-02-16 00:00:00,0.0,69.0,48.0,2013-02-16 00:00:00,0.9,6.0,3.4,298.0,2013-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.5,0.0,1013.7,2013-02-17 00:00:00,1008.8,2013-02-17 00:00:00,21.5,29.7,2013-02-17 00:00:00,16.8,2013-02-17 00:00:00,0.0,73.0,46.0,2013-02-17 00:00:00,0.8,294.0,3.4,267.0,2013-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.9,0.0,1011.8,2013-02-18 00:00:00,1007.4,2013-02-18 00:00:00,23.9,31.3,2013-02-18 00:00:00,17.9,2013-02-18 00:00:00,0.0,72.0,44.0,2013-02-18 00:00:00,0.7,12.0,3.4,290.0,2013-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.5,0.0,1014.5,2013-02-19 00:00:00,1008.8,2013-02-19 00:00:00,20.5,25.7,2013-02-19 00:00:00,14.7,2013-02-19 00:00:00,0.0,76.0,56.0,2013-02-19 00:00:00,1.0,4.0,5.1,300.0,2013-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.1,0.0,1016.9,2013-02-20 00:00:00,1013.1,2013-02-20 00:00:00,17.4,22.4,2013-02-20 00:00:00,14.7,2013-02-20 00:00:00,0.0,72.0,56.0,2013-02-20 00:00:00,1.0,3.0,3.2,55.0,2013-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.7,0.0,1018.1,2013-02-21 00:00:00,1013.4,2013-02-21 00:00:00,18.1,23.2,2013-02-21 00:00:00,15.0,2013-02-21 00:00:00,0.0,82.0,65.0,2013-02-21 00:00:00,0.9,3.0,3.6,337.0,2013-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.9,0.0,1019.1,2013-02-22 00:00:00,1015.3,2013-02-22 00:00:00,18.2,23.8,2013-02-22 00:00:00,15.8,2013-02-22 00:00:00,0.0,78.0,56.0,2013-02-22 00:00:00,1.2,360.0,4.8,11.0,2013-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.3,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.7,0.0,1018.2,2013-02-24 00:00:00,1014.4,2013-02-24 00:00:00,18.5,25.0,2013-02-24 00:00:00,14.8,2013-02-24 00:00:00,0.0,82.0,60.0,2013-02-24 00:00:00,0.6,10.0,3.9,173.0,2013-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.7,0.0,1017.9,2013-02-25 00:00:00,1013.5,2013-02-25 00:00:00,19.5,27.0,2013-02-25 00:00:00,15.8,2013-02-25 00:00:00,0.0,81.0,51.0,2013-02-25 00:00:00,0.7,93.0,3.5,270.0,2013-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.9,0.0,1015.9,2013-02-26 00:00:00,1010.9,2013-02-26 00:00:00,21.0,28.5,2013-02-26 00:00:00,16.5,2013-02-26 00:00:00,0.0,78.0,39.0,2013-02-26 00:00:00,0.5,13.0,2.6,274.0,2013-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.4,0.0,1012.3,2013-02-27 00:00:00,1008.5,2013-02-27 00:00:00,22.6,30.1,2013-02-27 00:00:00,18.0,2013-02-27 00:00:00,0.0,75.0,53.0,2013-02-27 00:00:00,0.7,43.0,4.5,296.0,2013-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.3,0.0,1011.5,2013-02-28 00:00:00,1008.4,2013-02-28 00:00:00,20.6,25.2,2013-02-28 00:00:00,17.9,2013-02-28 00:00:00,0.0,80.0,61.0,2013-02-28 00:00:00,0.8,2.0,3.5,264.0,2013-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
