,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,946.8,0.0,949.2,2013-06-11,945.0,2013-06-11 00:00:00,25.4,30.4,2013-06-11,22.0,2013-06-11,0.0,0.0,0.0,0.0,1.0,129.0,8.6,136.0,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,948.8,0.0,950.6,2013-06-12,946.5,2013-06-12 00:00:00,24.8,31.7,2013-06-12,22.5,2013-06-12,0.0,0.0,0.0,0.0,0.5,125.0,8.4,120.0,2013-06-12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,949.9,0.0,951.0,2013-06-13,948.4,2013-06-13 00:00:00,22.9,25.2,2013-06-13,21.6,2013-06-13,0.0,0.0,0.0,0.0,0.0,128.0,2.0,150.0,2013-06-13,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,950.7,0.0,952.7,2013-06-14,949.3,2013-06-14 00:00:00,23.0,26.3,2013-06-14,21.7,2013-06-14,0.0,0.0,0.0,0.0,0.1,124.0,3.2,170.0,2013-06-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,951.8,0.0,953.5,2013-06-15,950.2,2013-06-15 00:00:00,24.0,29.6,2013-06-15,21.1,2013-06-15,0.0,0.0,0.0,0.0,0.4,128.0,8.7,135.0,2013-06-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,950.8,0.0,952.4,2013-06-16,949.0,2013-06-16 00:00:00,24.3,28.2,2013-06-16,20.6,2013-06-16,0.0,0.0,0.0,0.0,0.2,117.0,2.5,132.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,948.4,0.0,950.8,2013-06-17,946.5,2013-06-17 00:00:00,23.8,30.2,2013-06-17,20.6,2013-06-17,0.0,0.0,0.0,0.0,0.2,120.0,6.6,96.0,2013-06-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,946.1,0.0,948.0,2013-06-18,943.7,0.0,24.2,31.7,2013-06-18,19.0,2013-06-18,0.0,0.0,0.0,0.0,0.5,117.0,7.0,140.0,2013-06-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,943.8,0.0,946.3,2013-06-19,941.7,2013-06-19 00:00:00,24.6,30.8,2013-06-19,19.3,2013-06-19,0.0,0.0,0.0,0.0,0.7,125.0,9.5,138.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,946.7,0.0,949.3,2013-06-20,943.9,2013-06-20 00:00:00,24.1,28.4,2013-06-20,20.7,2013-06-20,0.0,0.0,0.0,0.0,0.3,110.0,5.5,123.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,950.2,0.0,952.4,2013-06-21,948.6,2013-06-21 00:00:00,24.3,28.6,2013-06-21,21.2,2013-06-21,0.0,0.0,0.0,0.0,0.5,120.0,9.0,123.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,950.9,0.0,952.8,2013-06-22,948.9,2013-06-22 00:00:00,25.0,30.2,2013-06-22,21.9,2013-06-22,0.0,0.0,0.0,0.0,0.3,117.0,9.3,174.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.8,0.0,952.9,2013-06-23,948.5,2013-06-23 00:00:00,24.6,33.6,2013-06-23,20.5,2013-06-23,0.0,0.0,0.0,0.0,0.6,98.0,10.8,112.0,2013-06-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,950.4,0.0,952.0,2013-06-24,948.3,2013-06-24 00:00:00,25.0,32.2,2013-06-24,20.6,2013-06-24,0.0,0.0,0.0,0.0,0.6,126.0,9.9,102.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,950.0,0.0,951.5,2013-06-25,948.0,2013-06-25 00:00:00,24.8,30.5,2013-06-25,21.2,2013-06-25,0.0,0.0,0.0,0.0,0.2,128.0,4.8,112.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,949.1,0.0,950.3,2013-06-26,946.8,2013-06-26 00:00:00,24.7,32.9,2013-06-26,21.3,2013-06-26,0.0,0.0,0.0,0.0,0.3,122.0,5.6,138.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,947.7,0.0,949.8,2013-06-27,944.8,2013-06-27 00:00:00,25.8,33.8,2013-06-27,19.2,2013-06-27,0.0,0.0,0.0,0.0,0.9,136.0,11.1,144.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,948.3,0.0,950.5,2013-06-28,945.9,2013-06-28 00:00:00,25.9,36.3,2013-06-28,18.4,2013-06-28,0.0,0.0,0.0,0.0,0.7,1.0,11.3,112.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,951.4,0.0,954.1,2013-06-29,949.8,2013-06-29 00:00:00,25.8,33.3,2013-06-29,19.2,2013-06-29,0.0,0.0,0.0,0.0,0.6,122.0,9.5,121.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,952.7,0.0,954.1,2013-06-30,950.7,2013-06-30 00:00:00,24.8,31.7,2013-06-30,20.2,2013-06-30,0.0,0.0,0.0,0.0,0.9,126.0,12.9,159.0,2013-06-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
