,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,995.1,0.0,996.4,2014-07-17,994.1,2014-07-17,29.5,35.1,2014-07-17,25.1,2014-07-17,0.0,86.0,59.0,2014-07-17,0.6,307.0,4.4,311.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.9,0.0,999.3,2014-07-18,995.1,2014-07-18,29.2,34.4,2014-07-18,25.8,2014-07-18,0.0,89.0,63.0,2014-07-18,0.7,284.0,5.5,241.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.5,0.0,998.9,2014-07-19,996.1,2014-07-19,29.4,34.9,2014-07-19,25.5,2014-07-19,0.0,89.0,59.0,2014-07-19,0.8,6.0,5.0,318.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.3,0.0,997.1,2014-07-20,993.2,2014-07-20,29.9,35.2,2014-07-20,26.6,2014-07-20,0.0,88.0,58.0,2014-07-20,0.7,169.0,5.2,319.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.9,0.0,993.8,2014-07-21,989.8,2014-07-21,30.5,35.0,2014-07-21,26.3,2014-07-21,0.0,82.0,60.0,2014-07-21,0.7,308.0,4.5,318.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.6,0.0,991.0,2014-07-22,974.4,2014-07-22,29.7,36.5,2014-07-22,26.6,2014-07-22,0.0,85.0,54.0,2014-07-22,0.7,45.0,7.4,17.0,2014-07-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.4,0.0,988.6,2014-07-23,967.7,2014-07-23,25.0,27.7,2014-07-23,22.9,2014-07-23,0.0,99.0,86.0,2014-07-23,1.8,161.0,14.0,163.0,2014-07-23,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.1,0.0,995.1,2014-07-24,987.3,2014-07-24,28.4,31.3,2014-07-24,24.6,2014-07-24,0.0,86.0,71.0,2014-07-24,2.2,180.0,11.0,186.0,2014-07-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.1,0.0,998.9,2014-07-25,994.2,2014-07-25,28.8,33.5,2014-07-25,25.6,2014-07-25,0.0,89.0,67.0,2014-07-25,1.3,174.0,8.0,215.0,2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.9,0.0,1000.4,2014-07-26,997.4,2014-07-26,29.1,33.4,2014-07-26,24.9,2014-07-26,0.0,89.0,68.0,2014-07-26,0.7,84.0,6.2,311.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.1,0.0,999.6,2014-07-27,994.4,2014-07-27,28.9,33.2,2014-07-27,25.9,2014-07-27,0.0,92.0,70.0,2014-07-27,0.6,336.0,4.8,319.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.0,0.0,996.1,2014-07-28,991.0,2014-07-28,28.9,32.9,2014-07-28,24.2,2014-07-28,0.0,92.0,67.0,2014-07-28,0.7,339.0,6.0,95.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.7,0.0,994.5,2014-07-29,991.0,2014-07-29,28.8,33.3,2014-07-29,24.4,2014-07-29,0.0,92.0,70.0,2014-07-29,0.7,102.0,5.7,320.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.6,0.0,993.6,2014-07-30,989.5,2014-07-30,29.5,33.4,2014-07-30,27.1,2014-07-30,0.0,93.0,76.0,2014-07-30,0.8,12.0,7.6,336.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,989.0,0.0,991.0,2014-07-31,986.4,2014-07-31,29.3,32.8,2014-07-31,26.5,2014-07-31,0.0,95.0,82.0,2014-07-31,0.8,3.0,5.4,313.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
