,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,971.0,0.0,974.5,2015-07-11,968.4,2015-07-11,28.9,31.4,2015-07-11,26.5,2015-07-11,0.0,68.0,56.0,2015-07-11,2.0,262.0,16.1,188.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,976.4,0.0,979.8,2015-07-12,973.5,2015-07-12,28.3,33.4,2015-07-12,23.2,2015-07-12,0.0,78.0,57.0,2015-07-12,0.7,15.0,9.8,269.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,979.2,0.0,980.5,2015-07-13,977.7,2015-07-13,28.4,34.4,2015-07-13,24.0,2015-07-13,0.0,78.0,53.0,2015-07-13,0.6,4.0,6.7,304.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,979.2,0.0,980.4,2015-07-14,977.2,2015-07-14,27.6,34.2,2015-07-14,22.5,2015-07-14,0.0,77.0,51.0,2015-07-14,0.4,210.0,6.4,22.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,978.5,0.0,980.1,2015-07-16,977.2,2015-07-15,27.2,32.5,2015-07-15,23.2,2015-07-15,0.0,80.0,60.0,2015-07-15,0.4,10.0,4.9,291.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,976.9,0.0,978.4,2015-07-16,975.0,2015-07-16,27.6,33.3,2015-07-16,23.5,2015-07-16,0.0,78.0,54.0,2015-07-16,0.4,9.0,3.8,19.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,978.3,0.0,979.7,2015-07-17,977.1,2015-07-17,27.5,34.7,2015-07-17,23.8,2015-07-17,0.0,81.0,50.0,2015-07-17,0.6,189.0,6.9,6.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.0,0.0,980.0,2015-07-18,977.7,2015-07-18,27.5,33.5,2015-07-18,23.9,2015-07-18,0.0,80.0,54.0,2015-07-18,0.5,8.0,5.8,352.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.9,0.0,983.2,2015-07-19,979.0,2015-07-19,26.0,30.5,2015-07-19,24.1,2015-07-19,0.0,90.0,70.0,2015-07-19,0.3,180.0,4.9,320.0,2015-07-19,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,983.8,0.0,985.4,2015-07-20,981.8,2015-07-20,27.1,33.0,2015-07-20,23.0,2015-07-20,0.0,86.0,58.0,2015-07-20,0.1,3.0,2.7,42.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,984.6,0.0,985.5,2015-07-21,983.4,2015-07-21,28.6,36.1,2015-07-21,24.0,2015-07-21,0.0,72.0,40.0,2015-07-21,0.3,37.0,8.1,288.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.5,0.0,986.6,2015-07-22,983.1,2015-07-22,27.4,32.8,2015-07-22,24.1,2015-07-22,0.0,77.0,50.0,2015-07-22,0.3,2.0,5.8,200.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,985.6,0.0,987.2,2015-07-23,983.7,2015-07-23,27.2,33.8,2015-07-23,23.7,2015-07-23,0.0,80.0,51.0,2015-07-23,0.2,8.0,7.5,287.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,985.1,0.0,986.2,2015-07-24,983.1,2015-07-24,26.3,34.1,2015-07-24,22.1,2015-07-24,0.0,83.0,42.0,2015-07-24,0.4,110.0,9.2,165.0,2015-07-24,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,984.3,0.0,985.6,2015-07-25,982.5,2015-07-25,26.8,34.0,2015-07-25,21.9,2015-07-25,0.0,84.0,47.0,2015-07-25,0.5,128.0,7.0,268.0,2015-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.5,0.0,988.6,2015-07-26,984.4,2015-07-26,27.1,33.1,2015-07-26,22.7,2015-07-26,0.0,81.0,54.0,2015-07-26,0.5,157.0,9.2,276.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.1,0.0,989.3,2015-07-27,986.8,2015-07-27,25.8,33.7,2015-07-27,22.6,2015-07-27,0.0,85.0,54.0,2015-07-27,0.3,161.0,6.9,305.0,2015-07-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.1,0.0,989.5,2015-07-28,986.3,2015-07-28,25.4,34.1,2015-07-28,21.4,2015-07-29,0.0,81.0,47.0,2015-07-28,0.3,177.0,7.0,198.0,2015-07-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.0,0.0,989.2,2015-07-29,985.8,2015-07-29,25.6,32.9,2015-07-29,23.6,2015-07-29,0.0,79.0,53.0,2015-07-29,0.3,198.0,4.4,291.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.9,0.0,989.1,2015-07-30,986.7,2015-07-30,26.3,32.1,2015-07-30,22.5,2015-07-30,0.0,79.0,54.0,2015-07-30,0.3,279.0,5.1,327.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,987.6,0.0,989.1,2015-07-31,986.0,2015-07-31,26.9,32.5,2015-07-31,22.1,2015-07-31,0.0,76.0,51.0,2015-07-31,0.3,290.0,4.4,289.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
