,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.9,0.0,1012.6,2015-12-11,1009.3,2015-12-11,19.7,24.8,2015-12-11,15.8,2015-12-11,0.0,79.0,57.0,2015-12-11,1.4,17.0,6.6,334.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.5,0.0,1013.3,2015-12-12,1009.6,2015-12-12,20.5,25.4,2015-12-12,16.8,2015-12-12,0.0,79.0,59.0,2015-12-12,1.5,7.0,5.9,318.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.2,0.0,1012.9,2015-12-13,1009.3,2015-12-13,20.9,26.4,2015-12-13,16.2,2015-12-13,0.0,81.0,55.0,2015-12-13,1.5,18.0,7.0,331.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.1,0.0,1011.7,2015-12-14,1007.8,2015-12-14,21.7,26.3,2015-12-14,18.3,2015-12-14,0.0,81.0,58.0,2015-12-14,1.7,23.0,8.4,25.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.4,0.0,1014.1,2015-12-15,1009.3,2015-12-15,19.1,22.7,2015-12-15,16.6,2015-12-15,0.0,78.0,64.0,2015-12-15,2.4,4.0,8.3,1.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.6,0.0,1016.8,2015-12-16,1012.6,2015-12-16,15.8,18.6,2015-12-16,12.4,2015-12-16,0.0,64.0,52.0,2015-12-16,3.1,10.0,10.3,5.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.9,0.0,1020.1,2015-12-17,1015.3,2015-12-17,13.1,16.6,2015-12-17,11.1,2015-12-17,0.0,56.0,46.0,2015-12-17,2.5,7.0,9.2,344.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.4,0.0,1021.4,2015-12-18,1017.4,2015-12-18,15.2,20.7,2015-12-18,11.6,2015-12-18,0.0,63.0,49.0,2015-12-18,1.5,6.0,6.9,16.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.2,0.0,1020.2,2015-12-20,1015.6,2015-12-19,17.1,23.4,2015-12-19,11.1,2015-12-19,0.0,76.0,51.0,2015-12-19,1.0,1.0,6.0,335.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.9,0.0,1018.8,2015-12-20,1014.8,2015-12-20,18.2,22.4,2015-12-20,14.0,2015-12-20,0.0,82.0,62.0,2015-12-20,0.9,1.0,5.8,2.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.8,0.0,1018.5,2015-12-21,1014.5,2015-12-21,20.5,24.2,2015-12-21,16.9,2015-12-21,0.0,83.0,65.0,2015-12-21,1.3,11.0,7.3,342.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.6,0.0,1018.1,2015-12-23,1013.5,2015-12-22,21.1,27.0,2015-12-22,18.7,2015-12-22,0.0,87.0,59.0,2015-12-22,1.2,16.0,6.3,346.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.7,0.0,1016.4,2015-12-23,1011.5,2015-12-23,22.9,29.8,2015-12-23,18.3,2015-12-23,0.0,78.0,48.0,2015-12-23,1.0,3.0,5.0,42.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.1,0.0,1013.9,2015-12-24,1010.2,2015-12-24,22.8,29.4,2015-12-24,19.5,2015-12-24,0.0,82.0,57.0,2015-12-24,1.2,3.0,8.3,338.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.7,0.0,1016.2,2015-12-25,1011.8,2015-12-25,19.3,21.4,2015-12-25,17.0,2015-12-25,0.0,83.0,72.0,2015-12-25,2.1,4.0,7.8,9.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.0,0.0,1016.6,2015-12-26,1013.2,2015-12-26,18.2,20.5,2015-12-26,16.1,2015-12-26,0.0,79.0,70.0,2015-12-26,1.4,10.0,5.6,6.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.0,0.0,1019.6,2015-12-27,1014.8,2015-12-27,18.6,22.9,2015-12-27,15.9,2015-12-27,0.0,81.0,65.0,2015-12-27,2.1,10.0,8.6,1.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.7,0.0,1021.9,2015-12-28,1017.3,2015-12-28,17.6,23.4,2015-12-28,15.5,2015-12-28,0.0,72.0,47.0,2015-12-28,2.3,12.0,8.4,312.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.9,0.0,1022.0,2015-12-29,1018.2,2015-12-29,17.7,22.6,2015-12-29,14.6,2015-12-29,0.0,71.0,54.0,2015-12-29,1.5,2.0,8.0,311.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.6,0.0,1020.2,2015-12-30,1016.0,2015-12-30,17.4,22.2,2015-12-30,13.7,2015-12-30,0.0,78.0,62.0,2015-12-30,1.6,10.0,7.5,339.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.2,0.0,1020.6,2015-12-31,1017.0,2015-12-31,17.6,23.8,2015-12-31,14.9,2015-12-31,0.0,71.0,51.0,2015-12-31,1.8,12.0,9.6,321.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
