,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,813.7,0.0,814.8,2015-08-01,812.7,2015-08-01,17.5,21.5,2015-08-01,14.8,2015-08-01,0.0,86.0,48.0,2015-08-01,0.3,22.0,2.1,211.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,813.8,0.0,815.2,2015-08-02,812.6,2015-08-02,17.1,20.3,2015-08-02,14.8,2015-08-02,0.0,91.0,73.0,2015-08-02,0.2,43.0,2.6,286.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,813.0,0.0,814.0,2015-08-03,811.8,2015-08-03,17.2,21.0,2015-08-03,14.2,2015-08-03,0.0,94.0,76.0,2015-08-03,0.2,36.0,2.3,114.0,2015-08-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,811.1,0.0,812.5,2015-08-05,809.7,2015-08-04,17.4,21.7,2015-08-04,14.3,2015-08-04,0.0,88.0,68.0,2015-08-04,0.2,65.0,2.7,290.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,809.3,0.0,810.5,2015-08-05,807.8,2015-08-05,16.2,20.6,2015-08-05,13.6,2015-08-05,0.0,91.0,67.0,2015-08-05,0.3,85.0,3.0,340.0,2015-08-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,808.0,0.0,809.1,2015-08-06,806.9,2015-08-06,17.5,22.9,2015-08-06,13.5,2015-08-06,0.0,86.0,67.0,2015-08-06,0.5,1.0,7.3,286.0,2015-08-06,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,802.2,0.0,806.9,2015-08-07,792.8,2015-08-07,17.9,24.3,2015-08-07,15.3,2015-08-07,0.0,82.0,49.0,2015-08-07,1.7,256.0,21.4,289.0,2015-08-07,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,786.3,0.0,798.6,2015-08-08,771.9,2015-08-08,17.2,20.1,2015-08-08,14.8,2015-08-08,0.0,97.0,83.0,2015-08-08,1.3,264.0,17.0,281.0,2015-08-08,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,804.8,0.0,809.1,2015-08-09,798.5,2015-08-10,17.6,20.0,2015-08-09,15.7,2015-08-09,0.0,88.0,74.0,2015-08-09,0.8,353.0,10.0,353.0,2015-08-09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,810.3,0.0,812.2,2015-08-10,808.2,2015-08-10,17.8,21.7,2015-08-10,15.7,2015-08-10,0.0,88.0,54.0,2015-08-10,0.4,8.0,4.4,41.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
