,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,980.9,0.0,983.6,2016-06-01 00:00:00,977.8,2016-06-01 00:00:00,29.2,35.2,2016-06-01 00:00:00,23.2,2016-06-01 00:00:00,0.0,75.0,51.0,2016-06-01 00:00:00,1.0,54.0,11.7,267.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,981.3,0.0,983.7,2016-06-02 00:00:00,979.4,2016-06-02 00:00:00,26.7,30.7,2016-06-02 00:00:00,23.8,2016-06-02 00:00:00,0.0,88.0,66.0,2016-06-02 00:00:00,0.4,41.0,4.3,30.0,2016-06-02 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,981.6,0.0,983.4,2016-06-03 00:00:00,979.4,2016-06-03 00:00:00,28.9,34.2,2016-06-03 00:00:00,25.1,2016-06-03 00:00:00,0.0,82.0,56.0,2016-06-03 00:00:00,1.2,269.0,11.8,296.0,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,982.7,0.0,984.8,2016-06-04 00:00:00,980.4,2016-06-04 00:00:00,29.1,34.0,2016-06-04 00:00:00,24.4,2016-06-04 00:00:00,0.0,78.0,56.0,2016-06-04 00:00:00,1.3,267.0,14.3,256.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,985.0,0.0,986.4,2016-06-05 00:00:00,983.4,2016-06-05 00:00:00,26.2,31.8,2016-06-05 00:00:00,23.1,2016-06-05 00:00:00,0.0,89.0,61.0,2016-06-05 00:00:00,0.6,49.0,7.0,285.0,2016-06-05 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,985.4,0.0,986.6,2016-06-06 00:00:00,984.4,2016-06-06 00:00:00,25.3,29.5,2016-06-06 00:00:00,22.8,2016-06-06 00:00:00,0.0,92.0,69.0,2016-06-06 00:00:00,0.4,4.0,4.5,282.0,2016-06-06 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,984.8,0.0,986.4,2016-06-07 00:00:00,982.7,2016-06-07 00:00:00,26.3,31.7,2016-06-07 00:00:00,22.8,2016-06-07 00:00:00,0.0,87.0,64.0,2016-06-07 00:00:00,0.5,13.0,5.5,354.0,2016-06-07 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,983.3,0.0,984.6,2016-06-08 00:00:00,980.8,2016-06-08 00:00:00,26.4,33.2,2016-06-08 00:00:00,22.7,2016-06-08 00:00:00,0.0,85.0,56.0,2016-06-08 00:00:00,0.4,14.0,7.0,354.0,2016-06-08 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,983.4,0.0,984.6,2016-06-09 00:00:00,982.1,2016-06-09 00:00:00,25.5,32.9,2016-06-09 00:00:00,22.9,2016-06-09 00:00:00,0.0,92.0,62.0,2016-06-09 00:00:00,0.4,9.0,5.0,341.0,2016-06-09 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,984.2,0.0,985.2,2016-06-10 00:00:00,983.2,2016-06-10 00:00:00,25.1,31.9,2016-06-10 00:00:00,22.8,2016-06-10 00:00:00,0.0,93.0,63.0,2016-06-10 00:00:00,0.3,207.0,7.5,273.0,2016-06-10 00:00:00,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
